Date,reach_id,wse,wse_units
2023-08-05 21:41:03+00:00,45260200021,87.0336,m
2023-08-26 18:26:07+00:00,45260200021,87.875,m
2023-09-08 03:42:23+00:00,45260200021,86.4778,m
2023-09-16 15:11:13+00:00,45260200021,85.9765,m
2023-09-29 00:27:27+00:00,45260200021,86.3332,m
2023-10-07 11:56:15+00:00,45260200021,87.1545,m
2023-10-19 21:12:30+00:00,45260200021,86.3475,m
2023-10-28 08:41:20+00:00,45260200021,85.9207,m
2023-11-09 17:57:36+00:00,45260200021,85.9936,m
2023-11-18 05:26:25+00:00,45260200021,85.7269,m
2023-12-09 02:11:31+00:00,45260200021,85.6927,m
2023-12-21 11:27:45+00:00,45260200021,86.4607,m
2023-12-29 22:56:37+00:00,45260200021,85.8851,m
2024-01-11 08:12:51+00:00,45260200021,85.8915,m
2024-01-19 19:41:42+00:00,45260200021,84.7403,m
2024-02-01 04:57:57+00:00,45260200021,85.989,m
2024-02-09 16:26:46+00:00,45260200021,85.8596,m
2024-02-22 01:43:02+00:00,45260200021,85.5549,m
2024-03-01 13:11:52+00:00,45260200021,85.0894,m
2024-03-13 22:28:04+00:00,45260200021,86.4511,m
2024-03-22 09:56:55+00:00,45260200021,86.0243,m
2024-04-03 19:13:09+00:00,45260200021,86.25,m
2024-04-12 06:42:00+00:00,45260200021,85.231,m
2024-04-24 15:58:15+00:00,45260200021,86.1467,m
2024-05-03 03:27:03+00:00,45260200021,85.5271,m
2024-05-15 12:43:19+00:00,45260200021,85.5358,m
2024-05-24 00:12:08+00:00,45260200021,85.2031,m
2024-06-05 09:28:25+00:00,45260200021,86.5499,m
2024-06-13 20:57:14+00:00,45260200021,87.186,m
2024-06-26 06:13:28+00:00,45260200021,86.9368,m
2024-07-04 17:42:17+00:00,45260200021,87.1741,m
2024-07-17 02:58:33+00:00,45260200021,87.0127,m
2024-07-25 14:27:23+00:00,45260200021,87.3123,m
2024-08-06 23:43:37+00:00,45260200021,87.1433,m
2024-08-15 11:12:28+00:00,45260200021,86.9336,m
2024-08-27 20:28:41+00:00,45260200021,86.3539,m
2024-09-05 07:57:33+00:00,45260200021,86.4548,m
2024-09-17 17:13:48+00:00,45260200021,86.3186,m
2024-09-26 04:42:40+00:00,45260200021,86.0286,m
2024-10-08 13:58:54+00:00,45260200021,86.7115,m
2024-10-17 01:27:44+00:00,45260200021,86.6421,m
2024-10-29 10:43:58+00:00,45260200021,86.0897,m
2024-11-06 22:12:48+00:00,45260200021,86.2049,m
2024-11-19 07:29:03+00:00,45260200021,85.9802,m
2024-11-27 18:57:54+00:00,45260200021,86.1543,m
2024-12-10 04:14:16+00:00,45260200021,85.835,m
2024-12-18 15:42:57+00:00,45260200021,86.0152,m
2025-01-08 12:28:01+00:00,45260200021,86.8803,m
2025-01-20 21:44:17+00:00,45260200021,86.2051,m
2025-01-29 09:13:06+00:00,45260200021,86.2876,m
2025-02-10 18:29:20+00:00,45260200021,86.28,m
2025-02-19 05:58:11+00:00,45260200021,86.4749,m
2025-03-03 15:14:25+00:00,45260200021,86.4718,m
2025-03-12 02:43:15+00:00,45260200021,86.3996,m
2025-03-24 11:59:30+00:00,45260200021,86.2619,m
2025-04-01 23:28:19+00:00,45260200021,86.5518,m
2025-04-14 08:44:35+00:00,45260200021,86.1198,m
2025-04-22 20:13:25+00:00,45260200021,86.3448,m
