Date,reach_id,wse,wse_units
2023-08-10 08:35:33+00:00,45242800191,4253.8233,m
2023-08-29 18:28:11+00:00,45242800191,4248.1838,m
2023-08-31 05:20:38+00:00,45242800191,4247.6339,m
2023-09-19 15:13:16+00:00,45242800191,4247.8814,m
2023-09-21 02:05:44+00:00,45242800191,4261.7402,m
2023-10-10 11:58:18+00:00,45242800191,4248.1469,m
2023-10-11 22:50:46+00:00,45242800191,4247.2885,m
2023-10-31 08:43:24+00:00,45242800191,4247.9654,m
2023-11-01 19:35:51+00:00,45242800191,4249.0342,m
2023-11-21 05:28:29+00:00,45242800191,4248.0588,m
2023-11-22 16:20:56+00:00,45242800191,4248.8122,m
2023-12-12 02:13:33+00:00,45242800191,4248.296,m
2024-01-01 22:58:40+00:00,45242800191,4247.3434,m
2024-01-03 09:51:07+00:00,45242800191,4247.9301,m
2024-02-12 16:28:50+00:00,45242800191,4248.2882,m
2024-02-14 03:21:17+00:00,45242800191,4247.9284,m
2024-03-04 13:13:54+00:00,45242800191,4248.7977,m
2024-03-06 00:06:22+00:00,45242800191,4248.3726,m
2024-03-25 09:58:58+00:00,45242800191,4247.8746,m
2024-03-26 20:51:25+00:00,45242800191,4245.5644,m
2024-04-15 06:44:03+00:00,45242800191,4247.4969,m
2024-04-16 17:36:31+00:00,45242800191,4248.3941,m
2024-05-06 03:29:07+00:00,45242800191,4250.2442,m
2024-05-07 14:21:34+00:00,45242800191,4247.8356,m
2024-05-27 00:14:12+00:00,45242800191,4250.3846,m
2024-05-28 11:06:39+00:00,45242800191,4248.1833,m
2024-06-07 09:28:58+00:00,45242800191,4250.9522,m
2024-06-16 20:59:17+00:00,45242800191,4248.2376,m
2024-06-18 07:51:45+00:00,45242800191,4247.5404,m
2024-07-07 17:44:20+00:00,45242800191,4247.8961,m
2024-07-09 04:36:48+00:00,45242800191,4247.5335,m
2024-07-28 14:29:25+00:00,45242800191,4254.7826,m
2024-08-18 11:14:30+00:00,45242800191,4247.9435,m
2024-08-19 22:06:57+00:00,45242800191,4247.2838,m
2024-09-08 07:59:36+00:00,45242800191,4246.9586,m
2024-09-09 18:52:03+00:00,45242800191,4247.329,m
2024-09-30 15:37:11+00:00,45242800191,4268.1663,m
2024-10-20 01:29:47+00:00,45242800191,4247.9158,m
2024-10-21 12:22:15+00:00,45242800191,4247.803,m
2024-11-30 18:59:56+00:00,45242800191,4248.977,m
2024-12-02 05:52:24+00:00,45242800191,4247.8692,m
2024-12-21 15:45:00+00:00,45242800191,4248.2724,m
2024-12-23 02:37:28+00:00,45242800191,4247.6888,m
2025-02-01 09:15:09+00:00,45242800191,4247.5784,m
2025-02-02 20:07:36+00:00,45242800191,4247.627,m
2025-02-22 06:00:14+00:00,45242800191,4248.0116,m
2025-02-23 16:52:42+00:00,45242800191,4249.7384,m
2025-03-15 02:45:18+00:00,45242800191,4248.5795,m
2025-03-16 13:37:46+00:00,45242800191,4246.9893,m
2025-04-04 23:30:21+00:00,45242800191,4243.6854,m
2025-04-06 10:22:49+00:00,45242800191,4247.3066,m
2025-04-25 20:15:28+00:00,45242800191,4241.1332,m
2025-04-27 07:07:55+00:00,45242800191,4249.7034,m
