Date,reach_id,wse,wse_units
2023-09-07 16:49:28+00:00,45256600021,363.6622,m
2023-09-28 13:34:31+00:00,45256600021,362.8361,m
2023-10-19 10:19:35+00:00,45256600021,394.8605,m
2023-11-09 07:04:40+00:00,45256600021,363.7866,m
2023-11-30 03:49:46+00:00,45256600021,363.166,m
2023-12-21 00:34:50+00:00,45256600021,362.8027,m
2024-01-10 21:19:55+00:00,45256600021,362.5752,m
2024-01-31 18:05:01+00:00,45256600021,362.3529,m
2024-02-21 14:50:06+00:00,45256600021,362.8516,m
2024-03-13 11:35:09+00:00,45256600021,362.9168,m
2024-04-03 08:20:13+00:00,45256600021,363.5767,m
2024-04-24 05:05:20+00:00,45256600021,364.1677,m
2024-05-15 01:50:24+00:00,45256600021,363.575,m
2024-06-04 22:35:30+00:00,45256600021,364.5159,m
2024-06-25 19:20:33+00:00,45256600021,376.197,m
2024-07-16 16:05:37+00:00,45256600021,364.9786,m
2024-08-06 12:50:42+00:00,45256600021,364.7515,m
2024-08-27 09:35:46+00:00,45256600021,363.8554,m
2024-09-17 06:20:52+00:00,45256600021,363.1333,m
2024-10-08 03:05:59+00:00,45256600021,363.718,m
2024-10-28 23:51:03+00:00,45256600021,363.9835,m
2024-11-18 20:36:07+00:00,45256600021,364.2391,m
2024-12-09 17:21:12+00:00,45256600021,363.1106,m
2024-12-30 14:06:17+00:00,45256600021,363.7361,m
2025-01-20 10:51:21+00:00,45256600021,357.9345,m
2025-02-10 07:36:24+00:00,45256600021,362.556,m
2025-03-03 04:21:30+00:00,45256600021,363.0923,m
2025-04-13 21:51:39+00:00,45256600021,358.1611,m
