Date,reach_id,wse,wse_units
2023-04-06 04:44:44+00:00,45245600251,78.0795,m
2023-04-07 04:35:22+00:00,45245600251,78.008,m
2023-04-08 04:26:01+00:00,45245600251,78.0179,m
2023-04-09 04:16:39+00:00,45245600251,77.8787,m
2023-04-10 04:07:17+00:00,45245600251,77.4635,m
2023-04-11 03:57:55+00:00,45245600251,78.2256,m
2023-04-12 03:48:33+00:00,45245600251,77.9599,m
2023-04-13 03:39:11+00:00,45245600251,77.4131,m
2023-04-14 03:29:49+00:00,45245600251,77.6701,m
2023-04-15 03:20:27+00:00,45245600251,77.4069,m
2023-04-16 03:11:05+00:00,45245600251,78.0407,m
2023-04-17 03:01:43+00:00,45245600251,77.7232,m
2023-04-18 02:52:21+00:00,45245600251,78.0458,m
2023-04-19 02:42:59+00:00,45245600251,77.9041,m
2023-04-20 02:33:36+00:00,45245600251,77.6532,m
2023-04-21 02:24:14+00:00,45245600251,78.3732,m
2023-04-22 02:14:52+00:00,45245600251,80.4856,m
2023-04-23 02:05:30+00:00,45245600251,81.7945,m
2023-04-24 01:56:08+00:00,45245600251,77.493,m
2023-04-25 01:46:46+00:00,45245600251,82.0512,m
2023-04-26 01:37:24+00:00,45245600251,84.3382,m
2023-04-27 01:28:02+00:00,45245600251,86.3826,m
2023-04-28 01:18:40+00:00,45245600251,86.4165,m
2023-04-29 01:09:17+00:00,45245600251,86.3021,m
2023-05-01 00:50:33+00:00,45245600251,87.6049,m
2023-05-02 00:41:11+00:00,45245600251,84.8029,m
2023-05-03 00:31:48+00:00,45245600251,85.1776,m
2023-05-04 00:22:26+00:00,45245600251,78.9438,m
2023-05-05 00:13:04+00:00,45245600251,86.1944,m
2023-05-06 00:03:41+00:00,45245600251,85.1907,m
2023-05-07 23:44:57+00:00,45245600251,87.3558,m
2023-05-08 23:35:35+00:00,45245600251,87.7569,m
2023-05-10 23:16:50+00:00,45245600251,80.592,m
2023-05-11 23:07:28+00:00,45245600251,79.3505,m
2023-05-12 22:58:06+00:00,45245600251,80.4115,m
2023-05-14 22:39:21+00:00,45245600251,78.0573,m
2023-05-15 22:29:59+00:00,45245600251,81.2512,m
2023-05-16 22:20:36+00:00,45245600251,80.9657,m
2023-05-17 22:11:14+00:00,45245600251,84.4103,m
2023-05-18 22:01:52+00:00,45245600251,82.2693,m
2023-05-23 21:15:02+00:00,45245600251,78.5253,m
2023-05-24 21:05:40+00:00,45245600251,78.7151,m
2023-05-25 20:56:18+00:00,45245600251,85.951,m
2023-05-26 20:46:56+00:00,45245600251,86.5526,m
2023-05-27 20:37:33+00:00,45245600251,83.0351,m
2023-05-28 20:28:11+00:00,45245600251,82.185,m
2023-05-29 20:18:49+00:00,45245600251,81.1977,m
2023-05-30 20:09:27+00:00,45245600251,81.2827,m
2023-05-31 20:00:04+00:00,45245600251,82.1569,m
2023-06-01 19:50:42+00:00,45245600251,79.0696,m
2023-06-02 19:41:20+00:00,45245600251,78.7405,m
2023-06-04 19:22:36+00:00,45245600251,78.2008,m
2023-06-05 19:13:14+00:00,45245600251,78.0752,m
2023-06-06 19:03:52+00:00,45245600251,77.9861,m
2023-06-07 18:54:30+00:00,45245600251,77.7427,m
2023-06-08 18:45:07+00:00,45245600251,76.5865,m
2023-06-09 18:35:45+00:00,45245600251,76.1376,m
2023-06-10 18:26:23+00:00,45245600251,77.441,m
2023-06-11 18:17:01+00:00,45245600251,77.6057,m
2023-06-12 18:07:38+00:00,45245600251,78.0142,m
2023-06-13 17:58:16+00:00,45245600251,77.4991,m
2023-06-14 17:48:54+00:00,45245600251,78.1312,m
2023-06-15 17:39:31+00:00,45245600251,77.098,m
2023-06-16 17:30:09+00:00,45245600251,78.2216,m
2023-06-17 17:20:47+00:00,45245600251,77.7672,m
2023-06-18 17:11:25+00:00,45245600251,78.2976,m
2023-06-19 17:02:03+00:00,45245600251,77.8138,m
2023-06-20 16:52:41+00:00,45245600251,77.0018,m
2023-06-21 16:43:19+00:00,45245600251,78.3743,m
2023-06-22 16:33:57+00:00,45245600251,78.0091,m
2023-06-23 16:24:35+00:00,45245600251,77.2074,m
2023-06-24 16:15:13+00:00,45245600251,83.463,m
2023-06-25 16:05:51+00:00,45245600251,81.1274,m
2023-06-26 15:56:29+00:00,45245600251,77.2387,m
2023-06-27 15:47:07+00:00,45245600251,77.5376,m
2023-06-28 15:37:45+00:00,45245600251,78.9763,m
2023-06-29 15:28:23+00:00,45245600251,79.2027,m
2023-07-01 15:09:38+00:00,45245600251,80.518,m
2023-07-02 15:00:16+00:00,45245600251,84.1389,m
2023-07-03 14:50:54+00:00,45245600251,83.5795,m
2023-07-05 14:32:10+00:00,45245600251,79.4096,m
2023-07-06 14:22:48+00:00,45245600251,84.6055,m
2023-07-07 14:13:26+00:00,45245600251,85.3525,m
2023-07-08 14:04:04+00:00,45245600251,84.0594,m
2023-07-09 13:54:42+00:00,45245600251,83.5147,m
2023-07-10 13:45:20+00:00,45245600251,83.7587,m
2023-08-02 10:15:08+00:00,45245600251,79.3248,m
2023-08-10 21:43:18+00:00,45245600251,80.2942,m
2023-08-23 07:00:13+00:00,45245600251,83.2371,m
2023-08-31 18:28:23+00:00,45245600251,79.9044,m
2023-09-13 03:45:19+00:00,45245600251,84.1321,m
2023-09-21 15:13:28+00:00,45245600251,85.4893,m
2023-10-04 00:30:21+00:00,45245600251,83.461,m
2023-10-12 11:58:31+00:00,45245600251,89.8567,m
2023-10-24 21:15:26+00:00,45245600251,83.3042,m
2023-11-02 08:43:36+00:00,45245600251,78.7138,m
2023-11-14 18:00:31+00:00,45245600251,96.8987,m
2023-11-23 05:28:41+00:00,45245600251,78.3929,m
2023-12-05 14:45:36+00:00,45245600251,88.755,m
2023-12-14 02:13:45+00:00,45245600251,79.9016,m
2024-01-03 22:58:52+00:00,45245600251,77.072,m
2024-02-06 05:00:52+00:00,45245600251,86.0714,m
2024-02-14 16:29:02+00:00,45245600251,87.0981,m
2024-02-27 01:45:58+00:00,45245600251,79.2335,m
2024-03-06 13:14:06+00:00,45245600251,78.5763,m
2024-03-27 09:59:10+00:00,45245600251,78.375,m
2024-04-08 19:16:05+00:00,45245600251,89.8129,m
2024-04-17 06:44:16+00:00,45245600251,78.7471,m
2024-04-29 16:01:09+00:00,45245600251,86.162,m
2024-05-08 03:29:19+00:00,45245600251,78.1697,m
2024-05-20 12:46:14+00:00,45245600251,79.4358,m
2024-05-29 00:14:24+00:00,45245600251,88.7068,m
2024-06-10 09:31:20+00:00,45245600251,78.0724,m
2024-06-18 20:59:30+00:00,45245600251,77.3363,m
2024-07-01 06:16:23+00:00,45245600251,78.0564,m
2024-07-09 17:44:32+00:00,45245600251,84.3904,m
2024-07-22 03:01:28+00:00,45245600251,78.332,m
2024-08-11 23:46:33+00:00,45245600251,84.9933,m
2024-09-01 20:31:38+00:00,45245600251,81.2446,m
2024-09-10 07:59:48+00:00,45245600251,81.0536,m
2024-09-22 17:16:45+00:00,45245600251,82.0044,m
2024-10-13 14:01:49+00:00,45245600251,81.663,m
2024-10-22 01:30:00+00:00,45245600251,86.2966,m
2024-11-03 10:46:53+00:00,45245600251,79.8107,m
2024-11-24 07:31:59+00:00,45245600251,78.0438,m
2024-12-02 19:00:08+00:00,45245600251,88.7765,m
2024-12-23 15:45:12+00:00,45245600251,89.9516,m
2025-01-05 01:02:07+00:00,45245600251,83.1513,m
2025-01-13 12:30:16+00:00,45245600251,90.0574,m
2025-01-25 21:47:12+00:00,45245600251,80.2573,m
2025-02-03 09:15:21+00:00,45245600251,85.5154,m
2025-02-15 18:32:16+00:00,45245600251,79.9768,m
2025-02-24 06:00:27+00:00,45245600251,88.5069,m
2025-03-08 15:17:20+00:00,45245600251,78.5116,m
2025-03-17 02:45:31+00:00,45245600251,87.3898,m
2025-03-29 12:02:25+00:00,45245600251,78.4178,m
2025-04-06 23:30:34+00:00,45245600251,78.6393,m
2025-04-19 08:47:31+00:00,45245600251,78.1294,m
2025-04-27 20:15:40+00:00,45245600251,78.0031,m
