Date,reach_id,wse,wse_units
2023-08-05 21:41:13+00:00,45260400021,233.8707,m
2023-08-26 18:26:17+00:00,45260400021,234.2038,m
2023-09-16 15:11:24+00:00,45260400021,231.0517,m
2023-10-07 11:56:25+00:00,45260400021,232.9137,m
2023-10-28 08:41:30+00:00,45260400021,230.4586,m
2023-11-18 05:26:35+00:00,45260400021,229.7789,m
2023-12-09 02:11:41+00:00,45260400021,229.3268,m
2023-12-29 22:56:47+00:00,45260400021,229.1776,m
2024-01-19 19:41:52+00:00,45260400021,229.1941,m
2024-02-09 16:26:56+00:00,45260400021,229.1892,m
2024-03-01 13:12:02+00:00,45260400021,229.1524,m
2024-03-22 09:57:05+00:00,45260400021,230.893,m
2024-04-12 06:42:10+00:00,45260400021,230.2121,m
2024-05-03 03:27:13+00:00,45260400021,231.2698,m
2024-05-24 00:12:18+00:00,45260400021,230.9653,m
2024-06-13 20:57:25+00:00,45260400021,231.863,m
2024-07-04 17:42:27+00:00,45260400021,234.7826,m
2024-07-25 14:27:33+00:00,45260400021,232.7169,m
2024-08-15 11:12:38+00:00,45260400021,231.634,m
2024-09-05 07:57:43+00:00,45260400021,232.1082,m
2024-09-26 04:42:50+00:00,45260400021,231.4385,m
2024-10-17 01:27:55+00:00,45260400021,232.2767,m
2024-11-06 22:12:59+00:00,45260400021,230.4179,m
2024-11-27 18:58:04+00:00,45260400021,229.9171,m
2024-12-18 15:43:07+00:00,45260400021,229.6132,m
2025-01-08 12:28:11+00:00,45260400021,229.4378,m
2025-01-29 09:13:17+00:00,45260400021,229.2417,m
2025-02-10 18:29:09+00:00,45260400021,233.2937,m
2025-02-19 05:58:21+00:00,45260400021,229.4475,m
2025-03-03 15:14:15+00:00,45260400021,234.2522,m
2025-03-12 02:43:25+00:00,45260400021,229.6316,m
2025-04-01 23:28:29+00:00,45260400021,230.1273,m
2025-04-22 20:13:35+00:00,45260400021,231.2851,m
