Date,reach_id,wse,wse_units
2023-07-31 23:21:21+00:00,45244300521,110.3768,m
2023-08-21 20:06:27+00:00,45244300521,110.289,m
2023-09-11 16:51:33+00:00,45244300521,110.5084,m
2023-10-02 13:36:35+00:00,45244300521,109.6327,m
2023-10-23 10:21:40+00:00,45244300521,109.3258,m
2023-11-13 07:06:45+00:00,45244300521,108.6885,m
2023-12-04 03:51:50+00:00,45244300521,108.1521,m
2024-01-14 21:22:00+00:00,45244300521,107.5799,m
2024-02-04 18:07:06+00:00,45244300521,108.0338,m
2024-02-06 05:00:31+00:00,45244300521,108.7097,m
2024-02-25 14:52:11+00:00,45244300521,107.8443,m
2024-02-27 01:45:37+00:00,45244300521,109.0914,m
2024-04-07 08:22:18+00:00,45244300521,107.2834,m
2024-04-08 19:15:44+00:00,45244300521,70.2848,m
2024-04-29 16:00:49+00:00,45244300521,108.9139,m
2024-05-19 01:52:28+00:00,45244300521,108.3686,m
2024-05-20 12:45:53+00:00,45244300521,110.81,m
2024-06-08 22:37:34+00:00,45244300521,107.7355,m
2024-06-10 09:30:59+00:00,45244300521,109.4681,m
2024-06-29 19:22:37+00:00,45244300521,108.3955,m
2024-07-20 16:07:42+00:00,45244300521,111.3009,m
2024-08-31 09:37:52+00:00,45244300521,110.3635,m
2024-09-01 20:31:17+00:00,45244300521,115.2775,m
2024-09-21 06:22:58+00:00,45244300521,110.3354,m
2024-11-01 23:53:07+00:00,45244300521,108.7947,m
2024-11-03 10:46:33+00:00,45244300521,112.1797,m
2024-11-22 20:38:13+00:00,45244300521,108.8753,m
2024-11-24 07:31:38+00:00,45244300521,109.6097,m
2024-12-13 17:23:17+00:00,45244300521,107.9603,m
2025-01-03 14:08:21+00:00,45244300521,107.2834,m
2025-01-05 01:01:47+00:00,45244300521,110.1026,m
2025-01-24 10:53:26+00:00,45244300521,107.2174,m
2025-01-25 21:46:51+00:00,45244300521,110.3644,m
2025-02-14 07:38:30+00:00,45244300521,107.2999,m
2025-02-15 18:31:55+00:00,45244300521,109.5059,m
2025-03-07 04:23:34+00:00,45244300521,108.4305,m
2025-03-08 15:16:59+00:00,45244300521,111.8978,m
2025-03-28 01:08:39+00:00,45244300521,107.2242,m
2025-03-29 12:02:04+00:00,45244300521,109.0133,m
2025-04-17 21:53:44+00:00,45244300521,107.2176,m
2025-04-19 08:47:10+00:00,45244300521,108.2318,m
