Date,reach_id,wse,wse_units
2023-08-05 21:41:33+00:00,45291000441,388.4618,m
2023-08-07 08:33:59+00:00,45291000441,387.6272,m
2023-08-26 18:26:37+00:00,45291000441,392.9958,m
2023-09-16 15:11:44+00:00,45291000441,375.7544,m
2023-09-18 02:04:10+00:00,45291000441,376.0716,m
2023-10-07 11:56:45+00:00,45291000441,375.7585,m
2023-10-28 08:41:50+00:00,45291000441,374.3236,m
2023-10-29 19:34:17+00:00,45291000441,696.214,m
2023-11-18 05:26:55+00:00,45291000441,372.1641,m
2023-11-19 16:19:22+00:00,45291000441,369.5952,m
2023-12-09 02:12:01+00:00,45291000441,368.101,m
2023-12-29 22:57:07+00:00,45291000441,367.7809,m
2023-12-31 09:49:33+00:00,45291000441,368.4026,m
2024-01-19 19:42:12+00:00,45291000441,367.1559,m
2024-01-21 06:34:39+00:00,45291000441,367.6136,m
2024-02-09 16:27:16+00:00,45291000441,367.3126,m
2024-03-01 13:12:22+00:00,45291000441,367.2805,m
2024-03-03 00:04:48+00:00,45291000441,370.1969,m
2024-03-22 09:57:25+00:00,45291000441,367.2014,m
2024-03-23 20:49:51+00:00,45291000441,367.8787,m
2024-04-12 06:42:30+00:00,45291000441,367.9748,m
2024-04-13 17:34:57+00:00,45291000441,368.3631,m
2024-05-03 03:27:33+00:00,45291000441,373.4698,m
2024-05-24 00:12:38+00:00,45291000441,374.1054,m
2024-06-13 20:57:45+00:00,45291000441,378.6534,m
2024-06-15 07:50:11+00:00,45291000441,378.3754,m
2024-07-04 17:42:47+00:00,45291000441,387.0,m
2024-07-25 14:27:53+00:00,45291000441,386.2187,m
2024-07-27 01:20:19+00:00,45291000441,385.9232,m
2024-08-15 11:12:58+00:00,45291000441,380.0317,m
2024-08-16 22:05:24+00:00,45291000441,379.1112,m
2024-09-05 07:58:03+00:00,45291000441,376.971,m
2024-09-06 18:50:29+00:00,45291000441,376.2916,m
2024-09-26 04:43:10+00:00,45291000441,373.8028,m
2024-09-27 15:35:37+00:00,45291000441,374.1972,m
2024-10-17 01:28:15+00:00,45291000441,373.0247,m
2024-10-18 12:20:41+00:00,45291000441,372.6609,m
2024-11-06 22:13:19+00:00,45291000441,369.9131,m
2024-11-27 18:58:24+00:00,45291000441,368.4105,m
2024-11-29 05:50:50+00:00,45291000441,368.3107,m
2024-12-18 15:43:27+00:00,45291000441,367.8353,m
2024-12-20 02:35:54+00:00,45291000441,372.0076,m
2025-01-08 12:28:31+00:00,45291000441,367.2761,m
2025-01-29 09:13:37+00:00,45291000441,367.1466,m
2025-01-30 20:06:03+00:00,45291000441,367.0377,m
2025-02-19 05:58:41+00:00,45291000441,367.5823,m
2025-03-12 02:43:45+00:00,45291000441,367.185,m
2025-04-01 23:28:49+00:00,45291000441,368.9108,m
2025-04-22 20:13:55+00:00,45291000441,370.5424,m
2025-04-24 07:06:22+00:00,45291000441,371.3974,m
