Date,reach_id,wse,wse_units
2023-07-28 23:20:37+00:00,45297400061,4056.1723,m
2023-08-09 08:34:42+00:00,45297400061,4056.6147,m
2023-08-30 05:19:47+00:00,45297400061,4057.1424,m
2023-09-08 16:50:48+00:00,45297400061,4051.4795,m
2023-09-20 02:04:52+00:00,45297400061,4050.8961,m
2023-09-29 13:35:51+00:00,45297400061,4055.0654,m
2023-10-10 22:49:55+00:00,45297400061,4055.1269,m
2023-10-20 10:20:55+00:00,45297400061,4049.0371,m
2023-10-31 19:35:00+00:00,45297400061,4049.3203,m
2023-11-10 07:06:01+00:00,45297400061,4055.3431,m
2023-11-21 16:20:05+00:00,45297400061,4050.4728,m
2023-12-01 03:51:06+00:00,45297400061,4055.0183,m
2023-12-12 13:05:09+00:00,45297400061,4054.9358,m
2023-12-22 00:36:10+00:00,45297400061,4056.4145,m
2024-01-02 09:50:16+00:00,45297400061,4052.435,m
2024-01-11 21:21:15+00:00,45297400061,4055.6214,m
2024-02-01 18:06:22+00:00,45297400061,4055.8119,m
2024-02-13 03:20:26+00:00,45297400061,4054.9899,m
2024-02-22 14:51:27+00:00,45297400061,4056.1176,m
2024-03-05 00:05:31+00:00,45297400061,4055.0273,m
2024-03-14 11:36:29+00:00,45297400061,4055.5406,m
2024-03-25 20:50:34+00:00,45297400061,4054.9837,m
2024-04-04 08:21:34+00:00,45297400061,4049.424,m
2024-04-15 17:35:40+00:00,45297400061,4049.7386,m
2024-04-25 05:06:40+00:00,45297400061,4054.6815,m
2024-05-06 14:20:43+00:00,45297400061,4053.7685,m
2024-05-16 01:51:44+00:00,45297400061,4048.8753,m
2024-05-27 11:05:48+00:00,45297400061,4048.8544,m
2024-06-05 22:36:50+00:00,45297400061,4053.8528,m
2024-06-17 07:50:54+00:00,45297400061,4048.832,m
2024-06-26 19:21:53+00:00,45297400061,4049.09,m
2024-07-08 04:35:56+00:00,45297400061,4054.5426,m
2024-07-17 16:06:58+00:00,45297400061,4055.342,m
2024-07-29 01:21:02+00:00,45297400061,4055.9764,m
2024-08-07 12:52:02+00:00,45297400061,4054.7674,m
2024-08-28 09:37:07+00:00,45297400061,4049.3651,m
2024-09-08 18:51:12+00:00,45297400061,4049.525,m
2024-09-18 06:22:13+00:00,45297400061,4057.1417,m
2024-09-29 15:36:20+00:00,45297400061,4054.282,m
2024-10-09 03:07:19+00:00,45297400061,4049.4279,m
2024-10-20 12:21:24+00:00,45297400061,4051.5318,m
2024-10-29 23:52:23+00:00,45297400061,4051.1969,m
2024-11-19 20:37:28+00:00,45297400061,4051.6261,m
2024-12-01 05:51:33+00:00,45297400061,4048.6926,m
2024-12-10 17:22:32+00:00,45297400061,4051.6173,m
2024-12-22 02:36:36+00:00,45297400061,4053.5073,m
2025-01-21 10:52:42+00:00,45297400061,4051.8294,m
2025-02-01 20:06:45+00:00,45297400061,4051.3412,m
2025-02-11 07:37:45+00:00,45297400061,4051.9447,m
2025-02-22 16:51:50+00:00,45297400061,4051.2832,m
2025-03-04 04:22:50+00:00,45297400061,4052.0808,m
2025-03-15 13:36:54+00:00,45297400061,4050.9632,m
2025-03-25 01:07:55+00:00,45297400061,4052.0209,m
2025-04-05 10:21:58+00:00,45297400061,4050.9823,m
2025-04-14 21:53:00+00:00,45297400061,4052.6597,m
2025-04-26 07:07:04+00:00,45297400061,4051.083,m
