Date,reach_id,wse,wse_units
2023-08-02 23:22:04+00:00,45248200081,248.817,m
2023-08-04 10:16:09+00:00,45248200081,251.2654,m
2023-08-23 20:07:08+00:00,45248200081,249.5062,m
2023-08-25 07:01:14+00:00,45248200081,249.2682,m
2023-09-05 05:24:04+00:00,45248200081,248.6106,m
2023-09-15 03:46:20+00:00,45248200081,250.3006,m
2023-10-04 13:37:16+00:00,45248200081,252.0781,m
2023-10-06 00:31:22+00:00,45248200081,251.9027,m
2023-10-16 22:54:11+00:00,45248200081,247.5547,m
2023-10-25 10:22:21+00:00,45248200081,249.4418,m
2023-10-26 21:16:27+00:00,45248200081,252.0505,m
2023-11-06 19:39:16+00:00,45248200081,243.579,m
2023-11-15 07:07:27+00:00,45248200081,251.0999,m
2023-11-16 18:01:32+00:00,45248200081,250.3802,m
2023-12-06 03:52:32+00:00,45248200081,251.0706,m
2023-12-07 14:46:38+00:00,45248200081,251.482,m
2023-12-18 13:09:25+00:00,45248200081,268.1582,m
2024-01-08 09:54:31+00:00,45248200081,248.2154,m
2024-01-18 08:16:48+00:00,45248200081,247.9407,m
2024-01-29 06:39:38+00:00,45248200081,248.7745,m
2024-02-06 18:07:48+00:00,45248200081,249.3942,m
2024-02-08 05:01:53+00:00,45248200081,248.4838,m
2024-02-19 03:24:43+00:00,45248200081,248.8237,m
2024-02-27 14:52:53+00:00,45248200081,256.5265,m
2024-02-29 01:46:59+00:00,45248200081,251.9367,m
2024-03-11 00:09:46+00:00,45248200081,248.4115,m
2024-03-19 11:37:56+00:00,45248200081,247.586,m
2024-03-20 22:32:01+00:00,45248200081,249.1681,m
2024-03-31 20:54:50+00:00,45248200081,236.3631,m
2024-04-09 08:23:01+00:00,45248200081,247.9368,m
2024-04-10 19:17:06+00:00,45248200081,247.828,m
2024-04-30 05:08:05+00:00,45248200081,247.3938,m
2024-05-01 16:02:10+00:00,45248200081,251.1424,m
2024-05-21 01:53:10+00:00,45248200081,248.4128,m
2024-05-22 12:47:15+00:00,45248200081,248.6857,m
2024-06-02 11:10:05+00:00,45248200081,244.0954,m
2024-06-10 22:38:16+00:00,45248200081,251.296,m
2024-06-12 09:32:21+00:00,45248200081,247.5662,m
2024-06-23 07:55:09+00:00,45248200081,245.1602,m
2024-07-01 19:23:19+00:00,45248200081,248.5305,m
2024-07-03 06:17:24+00:00,45248200081,247.6322,m
2024-07-14 04:40:13+00:00,45248200081,253.2449,m
2024-07-22 16:08:24+00:00,45248200081,265.7621,m
2024-07-24 03:02:30+00:00,45248200081,249.829,m
2024-08-12 12:53:29+00:00,45248200081,257.9349,m
2024-08-13 23:47:34+00:00,45248200081,251.2439,m
2024-08-24 22:10:21+00:00,45248200081,250.1946,m
2024-09-02 09:38:34+00:00,45248200081,249.1534,m
2024-09-03 20:32:40+00:00,45248200081,251.8219,m
2024-09-14 18:55:27+00:00,45248200081,249.5703,m
2024-09-23 06:23:41+00:00,45248200081,250.7845,m
2024-10-26 12:25:39+00:00,45248200081,250.9183,m
2024-11-03 23:53:49+00:00,45248200081,251.2582,m
2024-11-05 10:47:55+00:00,45248200081,249.9919,m
2024-11-16 09:10:43+00:00,45248200081,248.8941,m
2024-11-24 20:38:55+00:00,45248200081,251.9398,m
2024-11-26 07:33:01+00:00,45248200081,249.7602,m
2024-12-07 05:55:48+00:00,45248200081,248.3504,m
2024-12-17 04:18:04+00:00,45248200081,248.8028,m
2025-01-07 01:03:08+00:00,45248200081,249.8031,m
2025-01-17 23:25:57+00:00,45248200081,251.3953,m
2025-01-26 10:54:08+00:00,45248200081,250.4801,m
2025-01-27 21:48:13+00:00,45248200081,249.0722,m
2025-02-16 07:39:12+00:00,45248200081,248.8673,m
2025-02-17 18:33:18+00:00,45248200081,249.6055,m
2025-03-09 04:24:16+00:00,45248200081,248.9114,m
2025-03-10 15:18:21+00:00,45248200081,249.4715,m
2025-03-30 01:09:21+00:00,45248200081,251.2538,m
2025-03-31 12:03:26+00:00,45248200081,252.2313,m
2025-04-11 10:26:15+00:00,45248200081,248.6366,m
2025-04-19 21:54:26+00:00,45248200081,248.7774,m
2025-04-21 08:48:32+00:00,45248200081,248.399,m
2025-05-02 07:11:20+00:00,45248200081,248.4636,m
