Date,reach_id,wse,wse_units
2023-08-05 21:41:03+00:00,45270000211,95.822,m
2023-08-07 08:34:29+00:00,45270000211,95.9105,m
2023-08-26 18:26:07+00:00,45270000211,95.828,m
2023-09-16 15:11:14+00:00,45270000211,95.6013,m
2023-09-18 02:04:40+00:00,45270000211,96.0769,m
2023-10-07 11:56:15+00:00,45270000211,96.0961,m
2023-10-08 22:49:42+00:00,45270000211,96.4904,m
2023-10-28 08:41:20+00:00,45270000211,94.2708,m
2023-10-29 19:34:47+00:00,45270000211,93.8291,m
2023-11-18 05:26:26+00:00,45270000211,93.2896,m
2023-11-19 16:19:52+00:00,45270000211,95.202,m
2023-12-09 02:11:31+00:00,45270000211,95.893,m
2023-12-29 22:56:37+00:00,45270000211,94.8597,m
2023-12-31 09:50:03+00:00,45270000211,94.8842,m
2024-01-19 19:41:42+00:00,45270000211,95.1871,m
2024-01-21 06:35:09+00:00,45270000211,92.2836,m
2024-02-09 16:26:46+00:00,45270000211,94.4339,m
2024-02-11 03:20:13+00:00,45270000211,94.4932,m
2024-03-01 13:11:52+00:00,45270000211,94.9363,m
2024-03-03 00:05:18+00:00,45270000211,93.3491,m
2024-03-22 09:56:55+00:00,45270000211,94.6803,m
2024-03-23 20:50:21+00:00,45270000211,95.5908,m
2024-04-12 06:42:00+00:00,45270000211,92.1112,m
2024-04-13 17:35:27+00:00,45270000211,92.6558,m
2024-05-03 03:27:04+00:00,45270000211,95.3781,m
2024-05-24 00:12:08+00:00,45270000211,93.4147,m
2024-06-13 20:57:15+00:00,45270000211,96.442,m
2024-06-15 07:50:41+00:00,45270000211,96.12,m
2024-07-04 17:42:17+00:00,45270000211,96.789,m
2024-07-25 14:27:23+00:00,45270000211,96.4619,m
2024-08-16 22:05:54+00:00,45270000211,120.4882,m
2024-09-05 07:57:33+00:00,45270000211,95.126,m
2024-09-06 18:50:59+00:00,45270000211,84.4772,m
2024-09-26 04:42:40+00:00,45270000211,94.4587,m
2024-09-27 15:36:07+00:00,45270000211,90.4962,m
2024-10-17 01:27:45+00:00,45270000211,96.0139,m
2024-10-18 12:21:11+00:00,45270000211,95.7249,m
2024-11-06 22:12:49+00:00,45270000211,93.6574,m
2024-11-27 18:57:54+00:00,45270000211,94.4276,m
2024-11-29 05:51:20+00:00,45270000211,92.9756,m
2024-12-18 15:42:57+00:00,45270000211,94.2595,m
2024-12-20 02:36:24+00:00,45270000211,93.4291,m
2025-01-08 12:28:01+00:00,45270000211,95.0557,m
2025-01-09 23:21:28+00:00,45270000211,93.837,m
2025-01-29 09:13:07+00:00,45270000211,94.6671,m
2025-01-30 20:06:33+00:00,45270000211,94.0597,m
2025-02-19 05:58:12+00:00,45270000211,93.1554,m
2025-02-20 16:51:38+00:00,45270000211,94.0855,m
2025-03-12 02:43:15+00:00,45270000211,94.6173,m
2025-04-01 23:28:19+00:00,45270000211,94.4507,m
2025-04-03 10:21:45+00:00,45270000211,88.0608,m
2025-04-22 20:13:25+00:00,45270000211,95.0228,m
2025-04-24 07:06:52+00:00,45270000211,95.5588,m
