Date,reach_id,wse,wse_units
2023-08-04 10:16:29+00:00,45248800171,258.6442,m
2023-08-25 07:01:34+00:00,45248800171,258.591,m
2023-09-02 18:29:06+00:00,45248800171,258.54,m
2023-09-15 03:46:40+00:00,45248800171,258.6017,m
2023-10-06 00:31:42+00:00,45248800171,258.689,m
2023-10-14 11:59:13+00:00,45248800171,258.5671,m
2023-10-26 21:16:47+00:00,45248800171,261.8411,m
2023-11-04 08:44:19+00:00,45248800171,257.6095,m
2023-11-16 18:01:52+00:00,45248800171,263.4075,m
2023-11-25 05:29:24+00:00,45248800171,256.3867,m
2023-12-07 14:46:58+00:00,45248800171,257.6678,m
2023-12-16 02:14:27+00:00,45248800171,258.092,m
2024-01-05 22:59:34+00:00,45248800171,255.0843,m
2024-01-18 08:17:08+00:00,45248800171,254.7975,m
2024-01-26 19:44:40+00:00,45248800171,255.3436,m
2024-02-08 05:02:13+00:00,45248800171,254.5378,m
2024-02-16 16:29:45+00:00,45248800171,254.9796,m
2024-02-29 01:47:19+00:00,45248800171,255.1481,m
2024-03-08 13:14:48+00:00,45248800171,253.9186,m
2024-03-20 22:32:21+00:00,45248800171,254.1843,m
2024-03-29 09:59:52+00:00,45248800171,253.5042,m
2024-04-10 19:17:26+00:00,45248800171,254.1689,m
2024-04-19 06:44:58+00:00,45248800171,253.2733,m
2024-05-01 16:02:30+00:00,45248800171,254.5792,m
2024-05-10 03:30:02+00:00,45248800171,253.2583,m
2024-05-22 12:47:35+00:00,45248800171,253.5503,m
2024-05-31 00:15:07+00:00,45248800171,253.3186,m
2024-06-12 09:32:41+00:00,45248800171,252.6499,m
2024-06-20 21:00:12+00:00,45248800171,253.1772,m
2024-07-03 06:17:44+00:00,45248800171,254.2392,m
2024-07-11 17:45:15+00:00,45248800171,254.3867,m
2024-07-24 03:02:50+00:00,45248800171,254.5834,m
2024-08-01 14:30:20+00:00,45248800171,258.4344,m
2024-08-13 23:47:55+00:00,45248800171,259.824,m
2024-08-22 11:15:24+00:00,45248800171,258.6415,m
2024-09-03 20:33:00+00:00,45248800171,258.8329,m
2024-09-12 08:00:30+00:00,45248800171,261.3034,m
2024-09-24 17:18:07+00:00,45248800171,258.8293,m
2024-10-03 04:45:38+00:00,45248800171,258.6253,m
2024-10-24 01:30:42+00:00,45248800171,258.6847,m
2024-11-05 10:48:15+00:00,45248800171,258.4212,m
2024-11-26 07:33:21+00:00,45248800171,257.8804,m
2024-12-04 19:00:50+00:00,45248800171,258.6995,m
2024-12-17 04:18:24+00:00,45248800171,258.1079,m
2024-12-25 15:45:55+00:00,45248800171,257.6512,m
2025-01-07 01:03:28+00:00,45248800171,256.991,m
2025-01-15 12:30:59+00:00,45248800171,257.0727,m
2025-01-27 21:48:33+00:00,45248800171,257.0093,m
2025-02-05 09:16:03+00:00,45248800171,256.0251,m
2025-02-17 18:33:38+00:00,45248800171,256.3658,m
2025-02-26 06:01:09+00:00,45248800171,254.9587,m
2025-03-10 15:18:41+00:00,45248800171,255.5109,m
2025-03-19 02:46:13+00:00,45248800171,254.8166,m
2025-03-31 12:03:46+00:00,45248800171,254.7831,m
2025-04-08 23:31:17+00:00,45248800171,255.623,m
2025-04-21 08:48:52+00:00,45248800171,253.9945,m
2025-04-29 20:16:22+00:00,45248800171,254.8872,m
