Date,reach_id,wse,wse_units
2023-04-06 04:44:55+00:00,45245700091,86.058,m
2023-04-08 04:26:11+00:00,45245700091,64.5074,m
2023-04-11 03:58:05+00:00,45245700091,75.8195,m
2023-04-12 03:48:43+00:00,45245700091,64.7095,m
2023-04-13 03:39:22+00:00,45245700091,65.1668,m
2023-04-15 03:20:37+00:00,45245700091,64.5655,m
2023-04-18 02:52:31+00:00,45245700091,64.449,m
2023-04-20 02:33:47+00:00,45245700091,67.8558,m
2023-04-24 01:56:18+00:00,45245700091,77.4767,m
2023-04-26 01:37:34+00:00,45245700091,69.2204,m
2023-04-28 01:18:50+00:00,45245700091,70.5113,m
2023-04-29 01:09:28+00:00,45245700091,69.4447,m
2023-05-02 00:41:21+00:00,45245700091,64.0089,m
2023-05-04 00:22:36+00:00,45245700091,76.1615,m
2023-05-05 00:13:14+00:00,45245700091,73.2468,m
2023-05-06 00:03:52+00:00,45245700091,64.1352,m
2023-05-07 23:45:07+00:00,45245700091,69.1362,m
2023-05-08 23:35:45+00:00,45245700091,73.4223,m
2023-05-10 23:17:01+00:00,45245700091,63.7269,m
2023-05-11 23:07:39+00:00,45245700091,70.4324,m
2023-05-12 22:58:16+00:00,45245700091,73.5574,m
2023-05-15 22:30:09+00:00,45245700091,64.1717,m
2023-05-16 22:20:47+00:00,45245700091,63.8285,m
2023-05-17 22:11:24+00:00,45245700091,64.0068,m
2023-05-18 22:02:02+00:00,45245700091,66.7237,m
2023-05-23 21:15:12+00:00,45245700091,74.3697,m
2023-05-24 21:05:50+00:00,45245700091,74.3631,m
2023-05-25 20:56:28+00:00,45245700091,63.9182,m
2023-05-26 20:47:06+00:00,45245700091,63.9934,m
2023-05-27 20:37:44+00:00,45245700091,65.6343,m
2023-05-29 20:18:59+00:00,45245700091,71.0855,m
2023-05-30 20:09:37+00:00,45245700091,65.2981,m
2023-06-01 19:50:53+00:00,45245700091,63.8595,m
2023-06-05 19:13:24+00:00,45245700091,63.9604,m
2023-06-06 19:04:02+00:00,45245700091,63.6918,m
2023-06-07 18:54:40+00:00,45245700091,68.8996,m
2023-06-09 18:35:56+00:00,45245700091,63.8531,m
2023-06-11 18:17:11+00:00,45245700091,60.9786,m
2023-06-12 18:07:49+00:00,45245700091,69.5584,m
2023-06-13 17:58:26+00:00,45245700091,71.576,m
2023-06-14 17:49:04+00:00,45245700091,63.7735,m
2023-06-15 17:39:42+00:00,45245700091,70.7295,m
2023-06-16 17:30:19+00:00,45245700091,69.3202,m
2023-06-17 17:20:57+00:00,45245700091,70.2204,m
2023-06-18 17:11:36+00:00,45245700091,71.8552,m
2023-06-19 17:02:14+00:00,45245700091,72.0322,m
2023-06-20 16:52:52+00:00,45245700091,63.7678,m
2023-06-21 16:43:30+00:00,45245700091,73.8073,m
2023-06-22 16:34:08+00:00,45245700091,73.777,m
2023-06-23 16:24:46+00:00,45245700091,71.7374,m
