Date,reach_id,wse,wse_units
2023-07-29 10:13:22+00:00,45220400321,5.9248,m
2023-08-06 21:40:54+00:00,45220400321,5.8119,m
2023-08-09 08:36:12+00:00,45220400321,6.0055,m
2023-08-27 18:25:58+00:00,45220400321,6.1661,m
2023-08-30 05:21:17+00:00,45220400321,6.1949,m
2023-09-09 03:43:34+00:00,45220400321,5.8247,m
2023-09-17 15:11:05+00:00,45220400321,5.3523,m
2023-09-20 02:06:22+00:00,45220400321,5.3293,m
2023-09-28 13:33:51+00:00,45220400321,5.2751,m
2023-09-30 00:28:37+00:00,45220400321,5.2694,m
2023-10-08 11:56:06+00:00,45220400321,5.7531,m
2023-10-10 22:51:24+00:00,45220400321,6.0019,m
2023-10-20 21:13:41+00:00,45220400321,5.8691,m
2023-10-29 08:41:11+00:00,45220400321,4.5344,m
2023-10-31 19:36:30+00:00,45220400321,5.1563,m
2023-11-10 17:58:46+00:00,45220400321,3.7999,m
2023-11-19 05:26:17+00:00,45220400321,3.4915,m
2023-11-21 16:21:35+00:00,45220400321,2.8639,m
2023-12-01 14:43:52+00:00,45220400321,3.4077,m
2023-12-10 02:11:22+00:00,45220400321,2.2773,m
2023-12-12 13:06:39+00:00,45220400321,2.3061,m
2023-12-21 00:34:10+00:00,45220400321,2.0082,m
2023-12-22 11:28:56+00:00,45220400321,1.948,m
2023-12-30 22:56:28+00:00,45220400321,1.8256,m
2024-01-02 09:51:45+00:00,45220400321,1.5893,m
2024-01-10 21:19:15+00:00,45220400321,0.8927,m
2024-01-12 08:14:01+00:00,45220400321,1.2718,m
2024-01-20 19:41:33+00:00,45220400321,1.0878,m
2024-01-31 18:04:21+00:00,45220400321,1.0175,m
2024-02-02 04:59:07+00:00,45220400321,1.2114,m
2024-02-10 16:26:37+00:00,45220400321,1.2086,m
2024-02-13 03:21:56+00:00,45220400321,1.1063,m
2024-02-23 01:44:13+00:00,45220400321,1.1379,m
2024-03-02 13:11:43+00:00,45220400321,1.2968,m
2024-03-05 00:07:00+00:00,45220400321,1.0376,m
2024-03-14 22:29:15+00:00,45220400321,1.3421,m
2024-03-23 09:56:46+00:00,45220400321,1.1126,m
2024-03-25 20:52:04+00:00,45220400321,0.985,m
2024-04-04 19:14:19+00:00,45220400321,2.4031,m
2024-04-13 06:41:51+00:00,45220400321,2.3369,m
2024-04-15 17:37:09+00:00,45220400321,1.6886,m
2024-04-25 15:59:25+00:00,45220400321,2.9502,m
2024-05-04 03:26:54+00:00,45220400321,4.1897,m
