Date,reach_id,wse,wse_units
2023-07-31 23:21:40+00:00,45244400131,99.3084,m
2023-08-02 10:14:28+00:00,45244400131,128.7535,m
2023-09-13 03:44:39+00:00,45244400131,127.6829,m
2023-10-02 13:36:54+00:00,45244400131,126.5437,m
2023-10-04 00:29:41+00:00,45244400131,126.2848,m
2023-10-23 10:21:58+00:00,45244400131,126.7709,m
2023-10-24 21:14:46+00:00,45244400131,128.0193,m
2023-11-13 07:07:04+00:00,45244400131,125.5122,m
2023-12-04 03:52:09+00:00,45244400131,127.819,m
2023-12-05 14:44:57+00:00,45244400131,127.6318,m
2024-01-14 21:22:19+00:00,45244400131,127.2187,m
2024-02-04 18:07:25+00:00,45244400131,127.9558,m
2024-02-06 05:00:12+00:00,45244400131,127.9851,m
2024-02-25 14:52:30+00:00,45244400131,127.3983,m
2024-02-27 01:45:18+00:00,45244400131,127.3997,m
2024-04-07 08:22:37+00:00,45244400131,127.3387,m
2024-04-08 19:15:25+00:00,45244400131,126.9077,m
2024-04-29 16:00:30+00:00,45244400131,127.3213,m
2024-05-19 01:52:47+00:00,45244400131,129.708,m
2024-05-20 12:45:35+00:00,45244400131,127.0213,m
2024-06-10 09:30:40+00:00,45244400131,127.7614,m
2024-06-29 19:22:56+00:00,45244400131,127.5513,m
2024-07-01 06:15:43+00:00,45244400131,130.1129,m
2024-07-22 03:00:49+00:00,45244400131,127.8427,m
2024-09-01 20:30:58+00:00,45244400131,126.716,m
2024-09-22 17:16:05+00:00,45244400131,129.8152,m
2024-10-13 14:01:10+00:00,45244400131,127.6943,m
2024-11-01 23:53:25+00:00,45244400131,127.2893,m
2024-11-03 10:46:14+00:00,45244400131,127.6112,m
2024-11-24 07:31:19+00:00,45244400131,127.5972,m
2024-12-13 17:23:35+00:00,45244400131,127.4452,m
2025-01-03 14:08:40+00:00,45244400131,127.3145,m
2025-01-05 01:01:28+00:00,45244400131,127.7158,m
2025-01-24 10:53:45+00:00,45244400131,127.3385,m
2025-01-25 21:46:32+00:00,45244400131,127.3273,m
2025-02-14 07:38:49+00:00,45244400131,127.1694,m
2025-02-15 18:31:36+00:00,45244400131,127.304,m
2025-03-07 04:23:52+00:00,45244400131,127.2718,m
2025-03-08 15:16:40+00:00,45244400131,127.2048,m
2025-03-28 01:08:58+00:00,45244400131,127.5865,m
2025-03-29 12:01:45+00:00,45244400131,127.1374,m
2025-04-17 21:54:03+00:00,45244400131,124.9874,m
2025-04-19 08:46:51+00:00,45244400131,127.0009,m
