Date,reach_id,wse,wse_units
2023-09-03 05:23:12+00:00,45247100121,96.6917,m
2023-09-11 16:51:02+00:00,45247100121,100.4756,m
2023-10-14 22:53:19+00:00,45247100121,96.5393,m
2023-10-23 10:21:09+00:00,45247100121,96.493,m
2023-11-04 19:38:24+00:00,45247100121,97.6365,m
2023-11-13 07:06:14+00:00,45247100121,96.2458,m
2023-12-04 03:51:20+00:00,45247100121,96.2161,m
2024-01-06 09:53:40+00:00,45247100121,100.4983,m
2024-01-14 21:21:29+00:00,45247100121,97.2814,m
2024-01-27 06:38:46+00:00,45247100121,96.7436,m
2024-02-04 18:06:35+00:00,45247100121,99.6752,m
2024-02-17 03:23:51+00:00,45247100121,96.6981,m
2024-02-25 14:51:40+00:00,45247100121,96.7371,m
2024-03-09 00:08:54+00:00,45247100121,98.8922,m
2024-03-29 20:53:58+00:00,45247100121,96.3421,m
2024-04-07 08:21:47+00:00,45247100121,96.1704,m
2024-04-19 17:39:04+00:00,45247100121,102.8505,m
2024-05-10 14:24:08+00:00,45247100121,96.1966,m
2024-05-19 01:51:58+00:00,45247100121,96.2768,m
2024-05-31 11:09:13+00:00,45247100121,99.0172,m
2024-06-08 22:37:03+00:00,45247100121,96.2903,m
2024-06-21 07:54:18+00:00,45247100121,100.9228,m
2024-06-29 19:22:06+00:00,45247100121,108.0231,m
2024-07-12 04:39:21+00:00,45247100121,96.5223,m
2024-07-20 16:07:11+00:00,45247100121,98.7707,m
2024-08-02 01:24:25+00:00,45247100121,101.7121,m
2024-09-12 18:54:35+00:00,45247100121,97.1451,m
2024-10-03 15:39:44+00:00,45247100121,97.2216,m
2024-10-24 12:24:48+00:00,45247100121,96.5628,m
2024-11-01 23:52:36+00:00,45247100121,96.6882,m
2024-11-14 09:09:51+00:00,45247100121,96.8862,m
2024-11-22 20:37:42+00:00,45247100121,97.1393,m
2024-12-05 05:54:56+00:00,45247100121,96.5765,m
2024-12-13 17:22:46+00:00,45247100121,96.3881,m
2024-12-26 02:40:01+00:00,45247100121,96.3119,m
2025-01-03 14:07:51+00:00,45247100121,96.5775,m
2025-01-15 23:25:05+00:00,45247100121,96.4556,m
2025-01-24 10:52:55+00:00,45247100121,96.417,m
2025-02-05 20:10:08+00:00,45247100121,96.3431,m
2025-02-14 07:37:59+00:00,45247100121,96.3061,m
2025-02-26 16:55:14+00:00,45247100121,96.4286,m
2025-03-07 04:23:03+00:00,45247100121,96.2811,m
2025-03-19 13:40:19+00:00,45247100121,96.2881,m
2025-03-28 01:08:08+00:00,45247100121,96.3258,m
2025-04-09 10:25:23+00:00,45247100121,96.2325,m
2025-04-17 21:53:14+00:00,45247100121,96.3261,m
2025-04-30 07:10:28+00:00,45247100121,96.2473,m
