Date,reach_id,wse,wse_units
2023-08-09 08:36:42+00:00,45311101515,2.0411,m
2023-08-30 05:21:47+00:00,45311101515,1.5538,m
2023-09-20 02:06:52+00:00,45311101515,2.8134,m
2023-10-10 22:51:54+00:00,45311101515,2.4241,m
2023-10-31 19:37:00+00:00,45311101515,0.7563,m
2023-11-21 16:22:05+00:00,45311101515,2.2537,m
2023-12-12 13:07:09+00:00,45311101515,1.4748,m
2024-01-02 09:52:16+00:00,45311101515,0.2668,m
2024-02-13 03:22:26+00:00,45311101515,1.8543,m
2024-03-25 20:52:34+00:00,45311101515,1.4087,m
2024-04-03 08:19:03+00:00,45311101515,0.9455,m
2024-04-15 17:37:39+00:00,45311101515,1.7127,m
2024-05-06 14:22:43+00:00,45311101515,1.1449,m
2024-06-07 09:30:47+00:00,45311101515,2.3076,m
2024-06-17 07:52:53+00:00,45311101515,2.3502,m
2024-07-08 04:37:56+00:00,45311101515,2.4382,m
2024-07-29 01:23:01+00:00,45311101515,2.0436,m
2024-09-08 18:53:12+00:00,45311101515,2.172,m
2024-09-29 15:38:19+00:00,45311101515,1.5645,m
2024-10-20 12:23:23+00:00,45311101515,2.4613,m
2024-10-28 23:49:52+00:00,45311101515,2.126,m
2024-11-18 20:34:57+00:00,45311101515,1.3678,m
2024-12-01 05:53:33+00:00,45311101515,0.8513,m
2024-12-09 17:20:01+00:00,45311101515,1.7316,m
2024-12-22 02:38:36+00:00,45311101515,1.6401,m
2024-12-30 14:05:06+00:00,45311101515,1.117,m
2025-01-20 10:50:11+00:00,45311101515,0.7693,m
2025-02-01 20:08:45+00:00,45311101515,0.8785,m
2025-02-10 07:35:14+00:00,45311101515,0.9648,m
2025-02-22 16:53:50+00:00,45311101515,1.1306,m
2025-03-03 04:20:19+00:00,45311101515,1.6318,m
2025-03-24 01:05:24+00:00,45311101515,0.5355,m
2025-04-05 10:23:58+00:00,45311101515,0.2907,m
2025-04-13 21:50:29+00:00,45311101515,1.6419,m
2025-04-26 07:09:04+00:00,45311101515,1.5927,m
