Date,reach_id,wse,wse_units
2023-07-26 23:18:44+00:00,45259900041,77.8016,m
2023-09-06 16:48:56+00:00,45259900041,77.3961,m
2023-10-18 10:19:03+00:00,45259900041,76.4308,m
2023-10-19 21:12:40+00:00,45259900041,75.6529,m
2023-11-08 07:04:08+00:00,45259900041,74.8314,m
2023-11-09 17:57:45+00:00,45259900041,74.8591,m
2023-11-29 03:49:14+00:00,45259900041,73.9528,m
2023-12-20 00:34:18+00:00,45259900041,74.4018,m
2023-12-21 11:27:54+00:00,45259900041,73.8186,m
2024-01-09 21:19:23+00:00,45259900041,73.8391,m
2024-01-11 08:13:00+00:00,45259900041,73.5048,m
2024-01-30 18:04:30+00:00,45259900041,73.45,m
2024-02-01 04:58:06+00:00,45259900041,73.427,m
2024-02-20 14:49:35+00:00,45259900041,73.2925,m
2024-02-22 01:43:11+00:00,45259900041,72.9649,m
2024-03-12 11:34:37+00:00,45259900041,73.6918,m
2024-03-13 22:28:13+00:00,45259900041,72.0226,m
2024-04-02 08:19:42+00:00,45259900041,74.1993,m
2024-04-03 19:13:18+00:00,45259900041,74.9129,m
2024-04-23 05:04:48+00:00,45259900041,75.2903,m
2024-04-24 15:58:24+00:00,45259900041,74.3246,m
2024-05-14 01:49:52+00:00,45259900041,75.3784,m
2024-05-15 12:43:28+00:00,45259900041,75.2607,m
2024-06-03 22:34:58+00:00,45259900041,77.5603,m
2024-06-24 19:20:01+00:00,45259900041,77.2643,m
2024-06-26 06:13:38+00:00,45259900041,77.5084,m
2024-07-15 16:05:05+00:00,45259900041,78.5838,m
2024-08-05 12:50:10+00:00,45259900041,77.7241,m
2024-08-26 09:35:14+00:00,45259900041,76.6214,m
2024-08-27 20:28:51+00:00,45259900041,74.7091,m
2024-09-16 06:20:20+00:00,45259900041,76.1104,m
2024-10-07 03:05:28+00:00,45259900041,77.7975,m
2024-10-27 23:50:31+00:00,45259900041,76.3837,m
2024-10-29 10:44:07+00:00,45259900041,75.2338,m
2024-11-17 20:35:35+00:00,45259900041,75.015,m
2024-11-19 07:29:12+00:00,45259900041,74.3636,m
2024-12-08 17:20:40+00:00,45259900041,74.438,m
2024-12-10 04:14:17+00:00,45259900041,74.2462,m
2024-12-29 14:05:45+00:00,45259900041,73.7294,m
2025-01-19 10:50:49+00:00,45259900041,74.0194,m
2025-01-20 21:44:26+00:00,45259900041,72.5408,m
2025-02-09 07:35:52+00:00,45259900041,73.7964,m
2025-02-10 18:29:29+00:00,45259900041,73.537,m
2025-03-02 04:20:58+00:00,45259900041,73.9379,m
2025-03-03 15:14:34+00:00,45259900041,73.9543,m
2025-03-24 11:59:39+00:00,45259900041,73.8949,m
2025-04-12 21:51:07+00:00,45259900041,74.6871,m
2025-04-14 08:44:44+00:00,45259900041,71.6755,m
