Date,reach_id,wse,wse_units
2023-07-26 23:18:05+00:00,45220700151,17.0508,m
2023-08-29 05:20:45+00:00,45220700151,58.4027,m
2023-09-19 02:05:51+00:00,45220700151,21.4852,m
2023-10-09 22:50:53+00:00,45220700151,17.1127,m
2023-10-18 10:18:24+00:00,45220700151,18.5242,m
2023-10-30 19:35:58+00:00,45220700151,21.1063,m
2023-11-20 16:21:03+00:00,45220700151,23.3864,m
2023-11-29 03:48:35+00:00,45220700151,27.2852,m
2023-12-20 00:33:38+00:00,45220700151,23.2615,m
2024-01-01 09:51:14+00:00,45220700151,19.6222,m
2024-01-09 21:18:44+00:00,45220700151,28.8131,m
2024-01-30 18:03:50+00:00,45220700151,28.5664,m
2024-02-12 03:21:24+00:00,45220700151,21.9053,m
2024-02-20 14:48:55+00:00,45220700151,27.6171,m
2024-03-04 00:06:29+00:00,45220700151,18.5877,m
2024-03-12 11:33:58+00:00,45220700151,25.1998,m
2024-03-24 20:51:32+00:00,45220700151,19.5059,m
2024-04-02 08:19:03+00:00,45220700151,39.4225,m
2024-04-14 17:36:38+00:00,45220700151,30.0072,m
2024-05-05 14:21:41+00:00,45220700151,14.2844,m
2024-05-14 01:49:13+00:00,45220700151,20.4903,m
2024-05-26 11:06:46+00:00,45220700151,17.0784,m
2024-06-03 22:34:18+00:00,45220700151,21.7313,m
2024-06-24 19:19:22+00:00,45220700151,20.2494,m
2024-07-15 16:04:26+00:00,45220700151,25.1713,m
2024-08-05 12:49:30+00:00,45220700151,55.816,m
2024-08-26 09:34:35+00:00,45220700151,23.1155,m
2024-09-07 18:52:10+00:00,45220700151,57.6583,m
2024-09-16 06:19:41+00:00,45220700151,19.2178,m
2024-09-28 15:37:18+00:00,45220700151,23.3138,m
2024-10-07 03:04:48+00:00,45220700151,24.7266,m
2024-10-19 12:22:22+00:00,45220700151,20.9211,m
2024-10-27 23:49:52+00:00,45220700151,17.4134,m
2024-11-17 20:34:56+00:00,45220700151,11.273,m
2024-11-30 05:52:31+00:00,45220700151,18.5885,m
2024-12-08 17:20:01+00:00,45220700151,20.4691,m
2024-12-21 02:37:35+00:00,45220700151,20.7896,m
2025-01-19 10:50:10+00:00,45220700151,19.0816,m
2025-01-31 20:07:44+00:00,45220700151,22.9433,m
2025-02-09 07:35:13+00:00,45220700151,20.2544,m
2025-02-21 16:52:49+00:00,45220700151,22.177,m
2025-03-02 04:20:19+00:00,45220700151,22.671,m
2025-03-14 13:37:53+00:00,45220700151,20.8206,m
2025-04-04 10:22:56+00:00,45220700151,19.7631,m
2025-04-12 21:50:28+00:00,45220700151,28.4193,m
2025-04-25 07:08:03+00:00,45220700151,20.9094,m
