Date,reach_id,wse,wse_units
2023-07-29 23:19:59+00:00,45243200301,53.914,m
2023-08-30 18:28:02+00:00,45243200301,55.6358,m
2023-09-01 05:21:49+00:00,45243200301,55.46,m
2023-09-09 16:50:11+00:00,45243200301,38.1818,m
2023-09-20 15:13:07+00:00,45243200301,52.5906,m
2023-09-30 13:35:13+00:00,45243200301,52.3919,m
2023-10-11 11:58:09+00:00,45243200301,51.7889,m
2023-10-12 22:51:57+00:00,45243200301,51.6721,m
2023-10-21 10:20:18+00:00,45243200301,52.064,m
2023-11-01 08:43:15+00:00,45243200301,50.8528,m
2023-11-02 19:37:02+00:00,45243200301,51.7804,m
2023-11-11 07:05:23+00:00,45243200301,51.2258,m
2023-11-22 05:28:20+00:00,45243200301,51.2003,m
2023-11-23 16:22:08+00:00,45243200301,51.6847,m
2023-12-02 03:50:28+00:00,45243200301,51.8171,m
2023-12-13 02:13:24+00:00,45243200301,49.8577,m
2023-12-14 13:07:11+00:00,45243200301,51.7036,m
2023-12-23 00:35:33+00:00,45243200301,51.0153,m
2024-01-02 22:58:31+00:00,45243200301,50.3526,m
2024-01-04 09:52:18+00:00,45243200301,50.8599,m
2024-01-25 06:37:24+00:00,45243200301,50.9958,m
2024-02-02 18:05:44+00:00,45243200301,51.3395,m
2024-02-13 16:28:41+00:00,45243200301,50.3979,m
2024-02-15 03:22:28+00:00,45243200301,51.051,m
2024-02-23 14:50:49+00:00,45243200301,50.1127,m
2024-03-05 13:13:45+00:00,45243200301,50.9583,m
2024-03-07 00:07:32+00:00,45243200301,50.9546,m
2024-03-15 11:35:51+00:00,45243200301,49.3145,m
2024-03-26 09:58:49+00:00,45243200301,50.6054,m
2024-03-27 20:52:36+00:00,45243200301,51.0732,m
2024-04-05 08:20:56+00:00,45243200301,50.791,m
2024-04-16 06:43:55+00:00,45243200301,50.5862,m
2024-04-17 17:37:42+00:00,45243200301,54.4873,m
2024-04-26 05:06:02+00:00,45243200301,50.252,m
2024-05-07 03:28:58+00:00,45243200301,50.1879,m
2024-05-08 14:22:45+00:00,45243200301,50.5461,m
2024-05-17 01:51:06+00:00,45243200301,50.8574,m
2024-05-28 00:14:03+00:00,45243200301,47.1343,m
2024-05-29 11:07:51+00:00,45243200301,50.5888,m
2024-06-06 22:36:13+00:00,45243200301,51.6282,m
2024-06-17 20:59:08+00:00,45243200301,48.2342,m
2024-06-19 07:52:56+00:00,45243200301,50.5204,m
2024-06-27 19:21:15+00:00,45243200301,51.0136,m
2024-07-08 17:44:11+00:00,45243200301,55.0739,m
2024-07-10 04:37:59+00:00,45243200301,56.2549,m
2024-07-18 16:06:20+00:00,45243200301,55.1654,m
2024-07-29 14:29:16+00:00,45243200301,52.167,m
2024-07-31 01:23:04+00:00,45243200301,54.8175,m
2024-08-08 12:51:24+00:00,45243200301,53.0143,m
2024-08-19 11:14:21+00:00,45243200301,53.4856,m
2024-08-20 22:08:08+00:00,45243200301,54.504,m
2024-08-29 09:36:29+00:00,45243200301,54.0097,m
2024-09-09 07:59:27+00:00,45243200301,53.5079,m
2024-09-10 18:53:14+00:00,45243200301,53.0084,m
2024-09-19 06:21:36+00:00,45243200301,53.128,m
2024-09-30 04:44:35+00:00,45243200301,55.8339,m
2024-10-01 15:38:22+00:00,45243200301,56.0593,m
2024-10-10 03:06:41+00:00,45243200301,56.4202,m
2024-10-21 01:29:38+00:00,45243200301,53.5404,m
2024-10-22 12:23:26+00:00,45243200301,52.8258,m
2024-10-30 23:51:45+00:00,45243200301,52.778,m
2024-11-12 09:08:30+00:00,45243200301,51.6733,m
2024-11-20 20:36:50+00:00,45243200301,51.9709,m
2024-12-01 18:59:47+00:00,45243200301,51.4237,m
2024-12-03 05:53:35+00:00,45243200301,51.3461,m
2024-12-11 17:21:54+00:00,45243200301,51.918,m
2024-12-22 15:44:51+00:00,45243200301,51.9161,m
2024-12-24 02:38:39+00:00,45243200301,51.218,m
2025-01-01 14:06:59+00:00,45243200301,51.3957,m
2025-01-13 23:23:43+00:00,45243200301,51.2593,m
2025-01-22 10:52:04+00:00,45243200301,51.2889,m
2025-02-02 09:15:00+00:00,45243200301,51.4252,m
2025-02-03 20:08:47+00:00,45243200301,51.2894,m
2025-02-12 07:37:07+00:00,45243200301,51.1874,m
2025-02-23 06:00:05+00:00,45243200301,51.4979,m
2025-02-24 16:53:52+00:00,45243200301,51.1052,m
2025-03-05 04:22:12+00:00,45243200301,51.1429,m
2025-03-16 02:45:09+00:00,45243200301,52.3442,m
2025-03-17 13:38:57+00:00,45243200301,51.0576,m
2025-03-26 01:07:17+00:00,45243200301,51.9335,m
2025-04-05 23:30:13+00:00,45243200301,51.8348,m
2025-04-07 10:24:00+00:00,45243200301,50.6777,m
2025-04-15 21:52:22+00:00,45243200301,51.7822,m
2025-04-26 20:15:19+00:00,45243200301,51.7506,m
2025-04-28 07:09:06+00:00,45243200301,51.7937,m
