Date,reach_id,wse,wse_units
2023-07-31 23:20:41+00:00,45247200181,134.2753,m
2023-08-03 10:15:59+00:00,45247200181,128.0317,m
2023-08-21 20:05:46+00:00,45247200181,136.1164,m
2023-08-24 07:01:03+00:00,45247200181,130.8199,m
2023-09-03 05:23:21+00:00,45247200181,133.2653,m
2023-09-11 16:50:52+00:00,45247200181,136.6447,m
2023-09-14 03:46:10+00:00,45247200181,128.4491,m
2023-10-02 13:35:54+00:00,45247200181,133.4432,m
2023-10-05 00:31:11+00:00,45247200181,128.9573,m
2023-10-14 22:53:28+00:00,45247200181,132.6538,m
2023-10-23 10:20:59+00:00,45247200181,132.2711,m
2023-10-25 21:16:16+00:00,45247200181,131.9469,m
2023-11-04 19:38:34+00:00,45247200181,133.2523,m
2023-11-13 07:06:04+00:00,45247200181,132.3414,m
2023-11-15 18:01:22+00:00,45247200181,131.6517,m
2023-12-04 03:51:10+00:00,45247200181,132.5905,m
2023-12-06 14:46:27+00:00,45247200181,127.9828,m
2023-12-15 02:13:57+00:00,45247200181,131.6335,m
2024-01-06 09:53:49+00:00,45247200181,133.226,m
2024-01-14 21:21:19+00:00,45247200181,132.4788,m
2024-01-17 08:16:38+00:00,45247200181,129.2304,m
2024-01-27 06:38:55+00:00,45247200181,132.3502,m
2024-02-04 18:06:25+00:00,45247200181,132.2887,m
2024-02-07 05:01:43+00:00,45247200181,128.9916,m
2024-02-15 16:29:14+00:00,45247200181,133.5678,m
2024-02-17 03:24:00+00:00,45247200181,133.9573,m
2024-02-25 14:51:31+00:00,45247200181,132.9776,m
2024-02-28 01:46:48+00:00,45247200181,121.9271,m
2024-03-09 00:09:03+00:00,45247200181,133.8135,m
2024-03-19 22:31:51+00:00,45247200181,129.7913,m
2024-03-29 20:54:07+00:00,45247200181,132.4224,m
2024-04-07 08:21:38+00:00,45247200181,132.5423,m
2024-04-09 19:16:56+00:00,45247200181,131.8905,m
2024-04-19 17:39:13+00:00,45247200181,133.1098,m
2024-04-30 16:02:00+00:00,45247200181,131.0965,m
2024-05-09 03:29:31+00:00,45247200181,126.023,m
2024-05-10 14:24:17+00:00,45247200181,132.2137,m
2024-05-19 01:51:48+00:00,45247200181,132.6791,m
2024-05-21 12:47:05+00:00,45247200181,127.5919,m
2024-05-31 11:09:22+00:00,45247200181,131.0802,m
2024-06-08 22:36:53+00:00,45247200181,133.676,m
2024-06-11 09:32:11+00:00,45247200181,127.6516,m
2024-06-21 07:54:27+00:00,45247200181,133.2525,m
2024-06-29 19:21:56+00:00,45247200181,132.8601,m
2024-07-02 06:17:14+00:00,45247200181,126.4309,m
2024-07-10 17:44:44+00:00,45247200181,126.9792,m
2024-07-12 04:39:30+00:00,45247200181,134.7471,m
2024-07-20 16:07:02+00:00,45247200181,135.0873,m
2024-07-23 03:02:19+00:00,45247200181,128.206,m
2024-07-31 14:29:49+00:00,45247200181,133.7604,m
2024-08-02 01:24:35+00:00,45247200181,137.2891,m
2024-08-12 23:47:24+00:00,45247200181,127.4772,m
2024-08-21 11:14:53+00:00,45247200181,131.2865,m
2024-08-22 22:09:38+00:00,45247200181,136.185,m
2024-08-31 09:37:11+00:00,45247200181,135.5617,m
2024-09-02 20:32:29+00:00,45247200181,129.4393,m
2024-09-12 18:54:45+00:00,45247200181,143.0647,m
2024-09-21 06:22:18+00:00,45247200181,135.5787,m
2024-09-23 17:17:36+00:00,45247200181,119.6184,m
2024-10-03 15:39:53+00:00,45247200181,134.3919,m
2024-10-14 14:02:40+00:00,45247200181,127.9562,m
2024-10-24 12:24:57+00:00,45247200181,132.9069,m
2024-11-01 23:52:26+00:00,45247200181,132.3463,m
2024-11-04 10:47:44+00:00,45247200181,127.9553,m
2024-11-14 09:10:01+00:00,45247200181,131.7446,m
2024-11-22 20:37:32+00:00,45247200181,132.3644,m
2024-11-25 07:32:50+00:00,45247200181,132.0974,m
2024-12-05 05:55:05+00:00,45247200181,132.5304,m
2024-12-13 17:22:36+00:00,45247200181,132.8521,m
2024-12-24 15:45:24+00:00,45247200181,197.2763,m
2024-12-26 02:40:10+00:00,45247200181,132.5609,m
2025-01-03 14:07:41+00:00,45247200181,132.5684,m
2025-01-06 01:02:58+00:00,45247200181,132.07,m
2025-01-15 23:25:14+00:00,45247200181,132.2659,m
2025-01-24 10:52:45+00:00,45247200181,133.4625,m
2025-01-26 21:48:03+00:00,45247200181,132.4835,m
2025-02-04 09:15:32+00:00,45247200181,130.8246,m
2025-02-05 20:10:18+00:00,45247200181,132.9117,m
2025-02-14 07:37:49+00:00,45247200181,132.3855,m
2025-02-16 18:33:07+00:00,45247200181,131.4729,m
2025-02-25 06:00:38+00:00,45247200181,136.576,m
2025-02-26 16:55:24+00:00,45247200181,132.1543,m
2025-03-07 04:22:53+00:00,45247200181,132.2479,m
2025-03-09 15:18:10+00:00,45247200181,132.1567,m
2025-03-19 13:40:28+00:00,45247200181,132.3178,m
2025-03-28 01:07:58+00:00,45247200181,132.4232,m
2025-03-30 12:03:16+00:00,45247200181,127.2643,m
2025-04-07 23:30:46+00:00,45247200181,132.115,m
2025-04-09 10:25:32+00:00,45247200181,132.1772,m
2025-04-17 21:53:04+00:00,45247200181,132.7444,m
2025-04-20 08:48:22+00:00,45247200181,126.9728,m
2025-04-30 07:10:37+00:00,45247200181,132.0412,m
