Date,reach_id,wse,wse_units
2023-07-30 23:21:00+00:00,45243600901,385.4576,m
2023-09-10 16:51:12+00:00,45243600901,354.3303,m
2023-10-01 13:36:14+00:00,45243600901,355.6184,m
2023-10-22 10:21:19+00:00,45243600901,352.8042,m
2023-11-12 07:06:24+00:00,45243600901,352.5456,m
2023-12-03 03:51:29+00:00,45243600901,352.1152,m
2023-12-24 00:36:34+00:00,45243600901,351.843,m
2024-01-13 21:21:39+00:00,45243600901,351.4125,m
2024-02-03 18:06:45+00:00,45243600901,376.804,m
2024-02-24 14:51:50+00:00,45243600901,351.3938,m
2024-04-06 08:21:57+00:00,45243600901,351.5052,m
2024-04-27 05:07:03+00:00,45243600901,351.5404,m
2024-05-18 01:52:07+00:00,45243600901,351.7201,m
2024-06-07 22:37:12+00:00,45243600901,353.579,m
2024-07-19 16:07:21+00:00,45243600901,354.8454,m
2024-07-19 16:07:29+00:00,45243600901,354.8696,m
2024-08-09 12:52:26+00:00,45243600901,365.4959,m
2024-08-30 09:37:30+00:00,45243600901,354.2673,m
2024-09-20 06:22:37+00:00,45243600901,351.3084,m
2024-10-11 03:07:42+00:00,45243600901,353.1651,m
2024-10-31 23:52:46+00:00,45243600901,352.8364,m
2024-11-21 20:37:51+00:00,45243600901,352.3172,m
2024-12-12 17:22:55+00:00,45243600901,352.4011,m
2025-01-02 14:08:00+00:00,45243600901,353.6704,m
2025-01-23 10:53:05+00:00,45243600901,351.8207,m
2025-02-13 07:38:09+00:00,45243600901,351.9146,m
2025-03-06 04:23:13+00:00,45243600901,352.3105,m
2025-03-27 01:08:18+00:00,45243600901,353.6732,m
