Date,reach_id,wse,wse_units
2023-07-28 23:19:37+00:00,45252000371,80.9169,m
2023-07-30 10:13:24+00:00,45252000371,81.1575,m
2023-09-08 16:49:49+00:00,45252000371,79.8524,m
2023-09-10 03:43:35+00:00,45252000371,79.9548,m
2023-09-29 13:34:52+00:00,45252000371,79.9269,m
2023-10-01 00:28:38+00:00,45252000371,80.0946,m
2023-10-20 10:19:56+00:00,45252000371,79.6693,m
2023-10-21 21:13:42+00:00,45252000371,79.8486,m
2023-11-10 07:05:01+00:00,45252000371,79.5636,m
2023-11-11 17:58:48+00:00,45252000371,79.7363,m
2023-12-01 03:50:07+00:00,45252000371,79.5006,m
2023-12-02 14:43:53+00:00,45252000371,79.6795,m
2023-12-22 00:35:11+00:00,45252000371,79.6062,m
2023-12-23 11:28:58+00:00,45252000371,77.2005,m
2024-01-11 21:20:16+00:00,45252000371,79.5703,m
2024-01-13 08:14:02+00:00,45252000371,79.105,m
2024-02-01 18:05:22+00:00,45252000371,79.5395,m
2024-02-03 04:59:09+00:00,45252000371,79.619,m
2024-02-22 14:50:27+00:00,45252000371,79.4697,m
2024-02-24 01:44:14+00:00,45252000371,79.6732,m
2024-03-14 11:35:29+00:00,45252000371,79.5189,m
2024-03-15 22:29:16+00:00,45252000371,81.7912,m
2024-04-04 08:20:34+00:00,45252000371,79.6184,m
2024-04-05 19:14:20+00:00,45252000371,79.6199,m
2024-04-25 05:05:40+00:00,45252000371,79.4599,m
2024-04-26 15:59:27+00:00,45252000371,79.6097,m
2024-05-16 01:50:45+00:00,45252000371,79.3506,m
2024-05-17 12:44:31+00:00,45252000371,79.3206,m
2024-06-05 22:35:51+00:00,45252000371,79.6789,m
2024-06-26 19:20:54+00:00,45252000371,81.0928,m
2024-06-28 06:14:40+00:00,45252000371,80.729,m
2024-07-17 16:05:58+00:00,45252000371,80.5441,m
2024-07-19 02:59:45+00:00,45252000371,80.1634,m
2024-08-07 12:51:03+00:00,45252000371,80.3076,m
2024-08-08 23:44:49+00:00,45252000371,80.5629,m
2024-08-28 09:36:07+00:00,45252000371,79.4279,m
2024-08-29 20:29:54+00:00,45252000371,79.5243,m
2024-09-18 06:21:13+00:00,45252000371,80.1388,m
2024-09-19 17:15:00+00:00,45252000371,79.3466,m
2024-10-09 03:06:20+00:00,45252000371,79.5722,m
2024-10-10 14:00:06+00:00,45252000371,79.6564,m
2024-10-29 23:51:23+00:00,45252000371,79.3871,m
2024-10-31 10:45:10+00:00,45252000371,79.4711,m
2024-11-19 20:36:28+00:00,45252000371,79.3301,m
2024-11-21 07:30:15+00:00,45252000371,79.2331,m
2024-12-10 17:21:33+00:00,45252000371,79.3162,m
2024-12-12 04:15:19+00:00,45252000371,79.3098,m
2025-01-02 01:00:24+00:00,45252000371,79.2128,m
2025-01-21 10:51:42+00:00,45252000371,79.1844,m
2025-01-22 21:45:29+00:00,45252000371,79.3308,m
2025-02-11 07:36:45+00:00,45252000371,79.1969,m
2025-02-12 18:30:32+00:00,45252000371,79.3246,m
2025-03-04 04:21:50+00:00,45252000371,79.1326,m
2025-03-05 15:15:36+00:00,45252000371,79.2381,m
2025-03-25 01:06:55+00:00,45252000371,79.1973,m
2025-03-26 12:00:42+00:00,45252000371,79.3178,m
2025-04-14 21:52:00+00:00,45252000371,79.2232,m
2025-04-16 08:45:47+00:00,45252000371,79.1832,m
