Date,reach_id,wse,wse_units
2023-08-05 21:41:03+00:00,45270000251,96.7981,m
2023-08-26 18:26:08+00:00,45270000251,97.4473,m
2023-08-28 05:19:33+00:00,45270000251,97.6432,m
2023-09-18 02:04:39+00:00,45270000251,95.3948,m
2023-10-08 22:49:41+00:00,45270000251,96.6908,m
2023-10-29 19:34:46+00:00,45270000251,95.4028,m
2023-11-19 16:19:52+00:00,45270000251,94.2155,m
2023-12-31 09:50:03+00:00,45270000251,94.2995,m
2024-01-21 06:35:08+00:00,45270000251,92.4584,m
2024-02-11 03:20:13+00:00,45270000251,93.8515,m
2024-03-03 00:05:18+00:00,45270000251,93.2177,m
2024-03-23 20:50:21+00:00,45270000251,93.5059,m
2024-04-13 17:35:26+00:00,45270000251,94.3787,m
2024-05-03 03:27:04+00:00,45270000251,97.0614,m
2024-05-25 11:05:34+00:00,45270000251,94.7581,m
2024-06-15 07:50:41+00:00,45270000251,96.2641,m
2024-07-04 17:42:17+00:00,45270000251,98.3367,m
2024-09-06 18:50:59+00:00,45270000251,97.1184,m
2024-09-27 15:36:06+00:00,45270000251,95.8304,m
2024-10-17 01:27:45+00:00,45270000251,96.2262,m
2024-10-18 12:21:10+00:00,45270000251,96.1251,m
2024-11-06 22:12:49+00:00,45270000251,94.987,m
2024-11-29 05:51:20+00:00,45270000251,94.2018,m
2024-12-20 02:36:23+00:00,45270000251,94.0065,m
2025-01-09 23:21:27+00:00,45270000251,93.9437,m
2025-01-30 20:06:32+00:00,45270000251,93.864,m
2025-02-19 05:58:12+00:00,45270000251,93.8862,m
2025-02-20 16:51:37+00:00,45270000251,93.8569,m
2025-03-12 02:43:15+00:00,45270000251,93.9591,m
2025-03-13 13:36:41+00:00,45270000251,93.9868,m
2025-04-01 23:28:19+00:00,45270000251,94.4166,m
2025-04-03 10:21:44+00:00,45270000251,94.3696,m
2025-04-24 07:06:51+00:00,45270000251,95.574,m
