Date,reach_id,wse,wse_units
2023-07-31 10:14:14+00:00,45243200091,37.5946,m
2023-08-11 08:37:04+00:00,45243200091,37.0055,m
2023-09-09 16:50:00+00:00,45243200091,59.4461,m
2023-09-11 03:44:26+00:00,45243200091,39.55,m
2023-09-30 13:35:03+00:00,45243200091,39.7862,m
2023-10-02 00:29:28+00:00,45243200091,41.3514,m
2023-12-02 03:50:18+00:00,45243200091,38.0873,m
2023-12-03 14:44:43+00:00,45243200091,43.2471,m
2024-02-02 18:05:34+00:00,45243200091,34.1276,m
2024-03-15 11:35:41+00:00,45243200091,31.5149,m
2024-03-27 20:52:55+00:00,45243200091,31.8251,m
2024-04-05 08:20:46+00:00,45243200091,31.5896,m
2024-04-26 05:05:52+00:00,45243200091,30.8772,m
2024-05-17 01:50:56+00:00,45243200091,29.524,m
2024-05-29 11:08:10+00:00,45243200091,31.8763,m
2024-06-06 22:36:02+00:00,45243200091,33.2611,m
2024-06-19 07:53:15+00:00,45243200091,31.7886,m
2024-06-27 19:21:05+00:00,45243200091,32.4288,m
2024-07-10 04:38:18+00:00,45243200091,41.6589,m
2024-07-20 03:00:35+00:00,45243200091,39.6191,m
2024-07-31 01:23:23+00:00,45243200091,35.9531,m
2024-08-08 12:51:14+00:00,45243200091,38.472,m
2024-08-09 23:45:40+00:00,45243200091,41.5662,m
2024-08-29 09:36:19+00:00,45243200091,40.3434,m
2024-09-10 18:53:33+00:00,45243200091,38.6425,m
2024-09-19 06:21:25+00:00,45243200091,40.0409,m
2024-10-10 03:06:31+00:00,45243200091,40.99,m
2024-12-03 05:53:54+00:00,45243200091,35.9159,m
2024-12-13 04:16:10+00:00,45243200091,35.3741,m
2025-01-22 10:51:54+00:00,45243200091,34.7944,m
2025-02-12 07:36:57+00:00,45243200091,34.7372,m
2025-02-13 18:31:23+00:00,45243200091,34.4204,m
2025-03-05 04:22:02+00:00,45243200091,34.5964,m
2025-03-06 15:16:27+00:00,45243200091,35.7501,m
2025-03-26 01:07:07+00:00,45243200091,34.4549,m
2025-03-27 12:01:32+00:00,45243200091,35.0588,m
2025-04-15 21:52:12+00:00,45243200091,34.6298,m
