Date,reach_id,wse,wse_units
2023-09-07 16:48:17+00:00,45311200165,2.7159,m
2023-09-28 13:33:21+00:00,45311200165,2.6642,m
2023-10-01 00:29:38+00:00,45311200165,4.5056,m
2023-10-19 10:18:25+00:00,45311200165,2.3793,m
2023-11-09 07:03:30+00:00,45311200165,1.6488,m
2023-11-30 03:48:35+00:00,45311200165,1.3902,m
2023-12-21 00:33:39+00:00,45311200165,-0.5103,m
2024-01-10 21:18:45+00:00,45311200165,-21.5511,m
2024-01-13 08:15:03+00:00,45311200165,1.6083,m
2024-01-31 18:03:51+00:00,45311200165,0.8955,m
2024-02-03 05:00:09+00:00,45311200165,3.2267,m
2024-02-21 14:48:56+00:00,45311200165,0.7649,m
2024-02-24 01:45:14+00:00,45311200165,0.545,m
2024-03-13 11:33:58+00:00,45311200165,2.0924,m
2024-03-15 22:30:16+00:00,45311200165,-13.5726,m
2024-04-03 08:19:03+00:00,45311200165,0.8509,m
2024-04-05 19:15:20+00:00,45311200165,1.7472,m
2024-04-24 05:04:09+00:00,45311200165,0.8273,m
2024-04-26 16:00:27+00:00,45311200165,1.304,m
2024-05-15 01:49:13+00:00,45311200165,1.4847,m
2024-05-17 12:45:31+00:00,45311200165,0.7416,m
2024-06-25 19:19:22+00:00,45311200165,1.4863,m
2024-07-16 16:04:27+00:00,45311200165,2.7461,m
2024-07-19 03:00:45+00:00,45311200165,4.1244,m
2024-08-06 12:49:31+00:00,45311200165,3.0141,m
2024-08-08 23:45:50+00:00,45311200165,2.3831,m
2024-08-27 09:34:35+00:00,45311200165,3.2174,m
2024-09-17 06:19:42+00:00,45311200165,3.0027,m
2024-10-08 03:04:49+00:00,45311200165,4.4108,m
2024-10-28 23:49:52+00:00,45311200165,2.4892,m
2024-10-31 10:46:10+00:00,45311200165,2.449,m
2024-11-18 20:34:57+00:00,45311200165,2.0122,m
2024-11-21 07:31:16+00:00,45311200165,1.4298,m
2024-12-09 17:20:01+00:00,45311200165,2.0792,m
2024-12-12 04:16:20+00:00,45311200165,1.3605,m
2024-12-30 14:05:06+00:00,45311200165,1.0984,m
2025-01-02 01:01:25+00:00,45311200165,1.8286,m
2025-01-20 10:50:11+00:00,45311200165,0.9467,m
2025-01-22 21:46:29+00:00,45311200165,0.867,m
2025-02-10 07:35:14+00:00,45311200165,1.0827,m
2025-02-12 18:31:32+00:00,45311200165,1.4139,m
2025-03-03 04:20:19+00:00,45311200165,1.3059,m
2025-03-05 15:16:37+00:00,45311200165,1.8203,m
2025-03-24 01:05:24+00:00,45311200165,1.516,m
2025-03-26 12:01:42+00:00,45311200165,1.0037,m
2025-04-13 21:50:29+00:00,45311200165,1.9851,m
2025-04-16 08:46:47+00:00,45311200165,1.3981,m
