Date,reach_id,wse,wse_units
2023-09-05 05:24:54+00:00,45248802311,452.5249,m
2023-11-04 08:43:48+00:00,45248802311,464.8291,m
2023-11-06 19:40:07+00:00,45248802311,466.0092,m
2023-11-25 05:28:54+00:00,45248802311,454.7703,m
2024-01-05 22:59:04+00:00,45248802311,453.7836,m
2024-01-08 09:55:22+00:00,45248802311,454.3349,m
2024-01-26 19:44:09+00:00,45248802311,453.8102,m
2024-02-16 16:29:14+00:00,45248802311,456.1631,m
2024-03-08 13:14:18+00:00,45248802311,451.7629,m
2024-03-29 09:59:22+00:00,45248802311,452.4612,m
2024-04-19 06:44:28+00:00,45248802311,451.1428,m
2024-04-21 17:40:46+00:00,45248802311,471.1529,m
2024-05-10 03:29:32+00:00,45248802311,451.0893,m
2024-05-31 00:14:37+00:00,45248802311,450.9256,m
2024-06-02 11:10:56+00:00,45248802311,450.7098,m
2024-06-20 20:59:41+00:00,45248802311,451.0046,m
2024-06-23 07:56:00+00:00,45248802311,451.6152,m
2024-07-11 17:44:45+00:00,45248802311,466.5384,m
2024-07-14 04:41:03+00:00,45248802311,455.8937,m
2024-08-01 14:29:49+00:00,45248802311,455.5461,m
2024-08-22 11:14:53+00:00,45248802311,452.8462,m
2024-08-24 22:11:12+00:00,45248802311,454.0113,m
2024-09-12 07:59:59+00:00,45248802311,453.2462,m
2024-10-03 04:45:08+00:00,45248802311,452.9758,m
2024-10-05 15:41:26+00:00,45248802311,467.8915,m
2024-10-24 01:30:12+00:00,45248802311,466.6469,m
2024-10-26 12:26:30+00:00,45248802311,455.6334,m
2024-11-16 09:11:34+00:00,45248802311,455.4221,m
2024-12-04 19:00:20+00:00,45248802311,462.5018,m
2024-12-07 05:56:38+00:00,45248802311,454.4257,m
2024-12-25 15:45:25+00:00,45248802311,451.7477,m
2025-01-15 12:30:29+00:00,45248802311,452.5844,m
2025-02-05 09:15:32+00:00,45248802311,451.8064,m
2025-02-07 20:11:50+00:00,45248802311,450.9698,m
2025-02-26 06:00:38+00:00,45248802311,450.4819,m
2025-02-28 16:56:56+00:00,45248802311,456.4276,m
2025-03-19 02:45:43+00:00,45248802311,450.8704,m
2025-03-21 13:42:01+00:00,45248802311,456.5147,m
2025-04-11 10:27:05+00:00,45248802311,449.5007,m
2025-05-02 07:12:10+00:00,45248802311,449.3256,m
