Date,reach_id,wse,wse_units
2023-07-27 10:11:21+00:00,45291000031,139.3342,m
2023-08-07 08:34:19+00:00,45291000031,139.6792,m
2023-08-26 18:26:27+00:00,45291000031,139.7189,m
2023-08-28 05:19:23+00:00,45291000031,139.4715,m
2023-09-05 16:48:36+00:00,45291000031,138.8759,m
2023-09-07 03:41:32+00:00,45291000031,138.9285,m
2023-09-16 15:11:33+00:00,45291000031,139.586,m
2023-09-18 02:04:29+00:00,45291000031,138.6233,m
2023-09-28 00:26:36+00:00,45291000031,138.8155,m
2023-10-07 11:56:35+00:00,45291000031,138.7916,m
2023-10-08 22:49:31+00:00,45291000031,138.9465,m
2023-10-17 10:18:43+00:00,45291000031,138.63,m
2023-10-18 21:11:40+00:00,45291000031,138.6336,m
2023-10-28 08:41:40+00:00,45291000031,139.0682,m
2023-10-29 19:34:36+00:00,45291000031,138.2602,m
2023-11-07 07:03:49+00:00,45291000031,138.1592,m
2023-11-08 17:56:45+00:00,45291000031,138.2502,m
2023-11-18 05:26:45+00:00,45291000031,138.8436,m
2023-11-19 16:19:42+00:00,45291000031,138.1549,m
2023-11-28 03:48:54+00:00,45291000031,138.1254,m
2023-11-29 14:41:50+00:00,45291000031,138.0282,m
2023-12-09 02:11:50+00:00,45291000031,138.4942,m
2023-12-19 00:33:58+00:00,45291000031,137.882,m
2023-12-20 11:26:54+00:00,45291000031,137.8812,m
2023-12-29 22:56:56+00:00,45291000031,138.6932,m
2023-12-31 09:49:53+00:00,45291000031,137.9606,m
2024-01-08 21:19:04+00:00,45291000031,137.519,m
2024-01-10 08:12:00+00:00,45291000031,137.6037,m
2024-01-19 19:42:01+00:00,45291000031,138.565,m
2024-01-21 06:34:58+00:00,45291000031,138.1279,m
2024-01-29 18:04:10+00:00,45291000031,137.4252,m
2024-01-31 04:57:06+00:00,45291000031,136.6969,m
2024-02-09 16:27:06+00:00,45291000031,137.9263,m
2024-02-11 03:20:03+00:00,45291000031,137.4417,m
2024-02-19 14:49:15+00:00,45291000031,137.7125,m
2024-02-21 01:42:11+00:00,45291000031,137.6021,m
2024-03-01 13:12:11+00:00,45291000031,137.4899,m
2024-03-03 00:05:08+00:00,45291000031,137.6818,m
2024-03-11 11:34:18+00:00,45291000031,137.6553,m
2024-03-12 22:27:14+00:00,45291000031,135.8883,m
2024-03-22 09:57:15+00:00,45291000031,139.435,m
2024-03-23 20:50:11+00:00,45291000031,137.7121,m
2024-04-01 08:19:22+00:00,45291000031,137.9914,m
2024-04-02 19:12:18+00:00,45291000031,137.8458,m
2024-04-13 17:35:16+00:00,45291000031,137.9691,m
2024-04-22 05:04:28+00:00,45291000031,137.9102,m
2024-04-23 15:57:24+00:00,45291000031,138.0384,m
2024-05-03 03:27:23+00:00,45291000031,138.8555,m
2024-05-13 01:49:32+00:00,45291000031,139.0166,m
2024-05-14 12:42:28+00:00,45291000031,138.2926,m
2024-05-24 00:12:28+00:00,45291000031,138.6506,m
2024-05-25 11:05:24+00:00,45291000031,138.5401,m
2024-06-02 22:34:38+00:00,45291000031,138.8077,m
2024-06-04 09:27:34+00:00,45291000031,138.888,m
2024-06-15 07:50:31+00:00,45291000031,138.6569,m
2024-06-23 19:19:42+00:00,45291000031,139.0125,m
2024-06-25 06:12:38+00:00,45291000031,139.0151,m
2024-07-04 17:42:37+00:00,45291000031,138.9466,m
2024-07-06 04:35:33+00:00,45291000031,139.2063,m
2024-07-14 16:04:45+00:00,45291000031,139.1375,m
2024-07-16 02:57:42+00:00,45291000031,138.9631,m
2024-07-25 14:27:43+00:00,45291000031,139.253,m
2024-07-27 01:20:39+00:00,45291000031,138.8797,m
2024-08-04 12:49:50+00:00,45291000031,138.8796,m
2024-08-05 23:42:46+00:00,45291000031,139.0372,m
2024-08-15 11:12:47+00:00,45291000031,139.1139,m
2024-08-16 22:05:43+00:00,45291000031,138.804,m
2024-08-25 09:34:54+00:00,45291000031,138.7751,m
2024-08-26 20:27:50+00:00,45291000031,138.9277,m
2024-09-05 07:57:53+00:00,45291000031,139.2639,m
2024-09-06 18:50:49+00:00,45291000031,138.7515,m
2024-09-15 06:20:00+00:00,45291000031,138.5919,m
2024-09-16 17:12:57+00:00,45291000031,138.8001,m
2024-09-27 15:35:56+00:00,45291000031,138.8806,m
2024-10-06 03:05:08+00:00,45291000031,138.6616,m
2024-10-07 13:58:04+00:00,45291000031,138.6092,m
2024-10-17 01:28:04+00:00,45291000031,139.021,m
2024-10-18 12:21:00+00:00,45291000031,138.4281,m
2024-10-26 23:50:12+00:00,45291000031,138.3426,m
2024-10-28 10:43:08+00:00,45291000031,138.3333,m
2024-11-06 22:13:08+00:00,45291000031,139.1833,m
2024-11-16 20:35:16+00:00,45291000031,137.8268,m
2024-11-18 07:28:12+00:00,45291000031,137.598,m
2024-11-29 05:51:10+00:00,45291000031,138.048,m
2024-12-07 17:20:20+00:00,45291000031,137.6376,m
2024-12-09 04:13:17+00:00,45291000031,137.8667,m
2024-12-18 15:43:17+00:00,45291000031,138.5594,m
2024-12-20 02:36:13+00:00,45291000031,137.6812,m
2024-12-28 14:05:25+00:00,45291000031,137.7292,m
2024-12-30 00:58:22+00:00,45291000031,137.6966,m
2025-01-08 12:28:21+00:00,45291000031,138.7196,m
2025-01-09 23:21:17+00:00,45291000031,137.6555,m
2025-01-18 10:50:29+00:00,45291000031,137.707,m
2025-01-19 21:43:26+00:00,45291000031,137.6386,m
2025-01-30 20:06:22+00:00,45291000031,137.4104,m
2025-02-08 07:35:32+00:00,45291000031,137.5718,m
2025-02-09 18:28:29+00:00,45291000031,137.6439,m
2025-02-20 16:51:27+00:00,45291000031,137.8162,m
2025-03-01 04:20:39+00:00,45291000031,137.5178,m
2025-03-12 02:43:35+00:00,45291000031,137.6044,m
2025-03-13 13:36:31+00:00,45291000031,137.5144,m
2025-03-22 01:05:43+00:00,45291000031,137.8764,m
2025-03-23 11:58:39+00:00,45291000031,138.2913,m
2025-04-01 23:28:38+00:00,45291000031,137.7043,m
2025-04-03 10:21:34+00:00,45291000031,137.7232,m
2025-04-11 21:50:47+00:00,45291000031,138.5623,m
2025-04-13 08:43:44+00:00,45291000031,137.9243,m
2025-04-24 07:06:41+00:00,45291000031,138.5071,m
2025-05-02 18:35:52+00:00,45291000031,138.1109,m
