Date,reach_id,wse,wse_units
2023-08-10 08:36:03+00:00,45242500301,298.1247,m
2023-08-29 18:27:41+00:00,45242500301,297.24,m
2023-08-31 05:21:08+00:00,45242500301,298.2094,m
2023-09-19 15:12:46+00:00,45242500301,297.3434,m
2023-09-21 02:06:13+00:00,45242500301,297.0248,m
2023-10-10 11:57:48+00:00,45242500301,296.7643,m
2023-10-11 22:51:16+00:00,45242500301,296.8872,m
2023-10-31 08:42:54+00:00,45242500301,296.5322,m
2023-11-01 19:36:21+00:00,45242500301,296.1969,m
2023-11-21 05:27:59+00:00,45242500301,296.1926,m
2023-11-22 16:21:26+00:00,45242500301,295.9911,m
2023-12-12 02:13:03+00:00,45242500301,295.8564,m
2023-12-13 13:06:30+00:00,45242500301,295.7973,m
2024-01-01 22:58:09+00:00,45242500301,296.1634,m
2024-01-03 09:51:37+00:00,45242500301,295.8071,m
2024-02-12 16:28:20+00:00,45242500301,295.5161,m
2024-02-14 03:21:47+00:00,45242500301,295.5469,m
2024-03-04 13:13:24+00:00,45242500301,295.7177,m
2024-03-06 00:06:51+00:00,45242500301,295.4775,m
2024-03-25 09:58:28+00:00,45242500301,295.6325,m
2024-03-26 20:51:55+00:00,45242500301,296.0794,m
2024-04-15 06:43:33+00:00,45242500301,295.8489,m
2024-04-16 17:37:01+00:00,45242500301,295.9103,m
2024-05-06 03:28:37+00:00,45242500301,295.4167,m
2024-05-07 14:22:04+00:00,45242500301,295.8553,m
2024-05-27 00:13:41+00:00,45242500301,295.8822,m
2024-05-28 11:07:09+00:00,45242500301,296.1483,m
2024-06-16 20:58:47+00:00,45242500301,297.406,m
2024-06-18 07:52:14+00:00,45242500301,297.4621,m
2024-07-07 17:43:50+00:00,45242500301,298.0691,m
2024-07-09 04:37:17+00:00,45242500301,306.31,m
2024-07-28 14:28:55+00:00,45242500301,297.9358,m
2024-08-18 11:14:00+00:00,45242500301,298.0666,m
2024-08-19 22:07:27+00:00,45242500301,297.9858,m
2024-09-08 07:59:06+00:00,45242500301,296.7726,m
2024-09-09 18:52:33+00:00,45242500301,297.5774,m
2024-09-30 15:37:41+00:00,45242500301,298.0161,m
2024-10-20 01:29:17+00:00,45242500301,297.467,m
2024-10-21 12:22:44+00:00,45242500301,297.0697,m
2024-11-30 18:59:26+00:00,45242500301,296.363,m
2024-12-02 05:52:53+00:00,45242500301,296.3461,m
2024-12-21 15:44:30+00:00,45242500301,296.2829,m
2024-12-23 02:37:57+00:00,45242500301,296.2138,m
2025-02-01 09:14:39+00:00,45242500301,296.3095,m
2025-02-02 20:08:06+00:00,45242500301,295.7993,m
2025-02-22 05:59:44+00:00,45242500301,296.2741,m
2025-02-23 16:53:11+00:00,45242500301,296.0177,m
2025-03-15 02:44:48+00:00,45242500301,296.0744,m
2025-03-16 13:38:15+00:00,45242500301,296.1587,m
2025-04-04 23:29:51+00:00,45242500301,296.0672,m
2025-04-06 10:23:19+00:00,45242500301,296.1753,m
2025-04-25 20:14:58+00:00,45242500301,296.1134,m
2025-04-27 07:08:25+00:00,45242500301,296.3882,m
