Date,reach_id,wse,wse_units
2023-08-02 10:14:07+00:00,45244800101,867.6167,m
2023-08-23 06:59:12+00:00,45244800101,829.996,m
2023-09-01 18:29:55+00:00,45244800101,774.5238,m
2023-09-13 03:44:19+00:00,45244800101,781.6138,m
2023-10-04 00:29:21+00:00,45244800101,776.644,m
2023-10-24 21:14:25+00:00,45244800101,772.9034,m
2023-11-03 08:45:08+00:00,45244800101,773.2188,m
2023-11-14 17:59:31+00:00,45244800101,767.3232,m
2023-11-24 05:30:13+00:00,45244800101,772.7705,m
2023-12-05 14:44:36+00:00,45244800101,820.9774,m
2023-12-15 02:15:16+00:00,45244800101,772.5186,m
2024-01-04 23:00:23+00:00,45244800101,773.2125,m
2024-01-25 19:45:29+00:00,45244800101,772.719,m
2024-02-06 04:59:52+00:00,45244800101,787.5284,m
2024-02-15 16:30:34+00:00,45244800101,772.4436,m
2024-02-27 01:44:57+00:00,45244800101,822.733,m
2024-03-07 13:15:38+00:00,45244800101,772.7592,m
2024-03-28 10:00:42+00:00,45244800101,772.5799,m
2024-04-08 19:15:04+00:00,45244800101,775.6984,m
2024-04-18 06:45:47+00:00,45244800101,774.0895,m
2024-04-29 16:00:09+00:00,45244800101,807.6179,m
2024-05-09 03:30:51+00:00,45244800101,772.4133,m
2024-05-20 12:45:14+00:00,45244800101,819.2563,m
2024-05-30 00:15:56+00:00,45244800101,773.181,m
2024-06-10 09:30:20+00:00,45244800101,839.9146,m
2024-06-19 21:01:01+00:00,45244800101,842.9849,m
2024-07-01 06:15:23+00:00,45244800101,816.1945,m
2024-07-10 17:46:04+00:00,45244800101,775.2175,m
2024-07-22 03:00:28+00:00,45244800101,818.5945,m
2024-07-31 14:31:09+00:00,45244800101,774.5091,m
2024-08-11 23:45:33+00:00,45244800101,1015.0136,m
2024-08-21 11:16:13+00:00,45244800101,774.6768,m
2024-09-01 20:30:38+00:00,45244800101,885.0483,m
2024-09-11 08:01:19+00:00,45244800101,773.8761,m
2024-09-22 17:15:44+00:00,45244800101,859.5995,m
2024-10-02 04:46:27+00:00,45244800101,774.2328,m
2024-10-13 14:00:49+00:00,45244800101,1081.0102,m
2024-10-23 01:31:31+00:00,45244800101,773.4884,m
2024-11-03 10:45:53+00:00,45244800101,808.3177,m
2024-11-12 22:16:35+00:00,45244800101,773.0985,m
2024-11-24 07:30:59+00:00,45244800101,799.6475,m
2024-12-03 19:01:40+00:00,45244800101,772.6224,m
2024-12-24 15:46:44+00:00,45244800101,773.073,m
2025-01-05 01:01:07+00:00,45244800101,812.7333,m
2025-01-14 12:31:48+00:00,45244800101,772.8527,m
2025-01-25 21:46:12+00:00,45244800101,774.8376,m
2025-02-04 09:16:52+00:00,45244800101,772.8885,m
2025-02-15 18:31:16+00:00,45244800101,770.4231,m
2025-02-25 06:01:58+00:00,45244800101,773.0765,m
2025-03-08 15:16:19+00:00,45244800101,772.3193,m
2025-03-18 02:47:02+00:00,45244800101,772.7025,m
2025-03-29 12:01:25+00:00,45244800101,789.4634,m
2025-04-07 23:32:06+00:00,45244800101,772.5976,m
2025-04-19 08:46:30+00:00,45244800101,791.7045,m
2025-04-28 20:17:11+00:00,45244800101,772.5585,m
