Date,reach_id,wse,wse_units
2023-08-02 10:14:28+00:00,45244400081,131.8488,m
2023-08-21 20:06:37+00:00,45244400081,131.8306,m
2023-08-23 06:59:33+00:00,45244400081,131.9381,m
2023-09-11 16:51:43+00:00,45244400081,131.9875,m
2023-09-13 03:44:39+00:00,45244400081,131.8655,m
2023-10-02 13:36:45+00:00,45244400081,131.4247,m
2023-10-04 00:29:41+00:00,45244400081,131.518,m
2023-10-23 10:21:50+00:00,45244400081,131.2923,m
2023-10-24 21:14:46+00:00,45244400081,131.45,m
2023-11-13 07:06:55+00:00,45244400081,131.2589,m
2023-12-04 03:52:00+00:00,45244400081,131.1451,m
2023-12-05 14:44:57+00:00,45244400081,131.492,m
2024-01-14 21:22:10+00:00,45244400081,130.5275,m
2024-02-04 18:07:16+00:00,45244400081,130.622,m
2024-02-06 05:00:13+00:00,45244400081,130.8043,m
2024-02-25 14:52:21+00:00,45244400081,130.734,m
2024-02-27 01:45:18+00:00,45244400081,131.0238,m
2024-04-07 08:22:28+00:00,45244400081,130.4521,m
2024-04-08 19:15:25+00:00,45244400081,130.9318,m
2024-04-29 16:00:30+00:00,45244400081,130.2911,m
2024-05-19 01:52:38+00:00,45244400081,126.7415,m
2024-05-20 12:45:35+00:00,45244400081,131.2596,m
2024-06-08 22:37:44+00:00,45244400081,130.4281,m
2024-06-10 09:30:40+00:00,45244400081,130.1204,m
2024-06-29 19:22:47+00:00,45244400081,130.1411,m
2024-07-01 06:15:43+00:00,45244400081,130.8275,m
2024-07-20 16:07:52+00:00,45244400081,131.9077,m
2024-07-22 03:00:49+00:00,45244400081,132.1069,m
2024-08-11 23:45:53+00:00,45244400081,132.0064,m
2024-08-31 09:38:02+00:00,45244400081,131.9169,m
2024-09-01 20:30:58+00:00,45244400081,131.9699,m
2024-09-21 06:23:08+00:00,45244400081,131.7294,m
2024-09-22 17:16:05+00:00,45244400081,132.0686,m
2024-10-13 14:01:10+00:00,45244400081,131.5083,m
2024-11-01 23:53:17+00:00,45244400081,131.3088,m
2024-11-03 10:46:14+00:00,45244400081,131.2522,m
2024-11-22 20:38:23+00:00,45244400081,131.4063,m
2024-11-24 07:31:20+00:00,45244400081,131.2902,m
2024-12-13 17:23:27+00:00,45244400081,130.7274,m
2025-01-03 14:08:31+00:00,45244400081,130.9047,m
2025-01-05 01:01:28+00:00,45244400081,131.0201,m
2025-01-24 10:53:36+00:00,45244400081,130.1153,m
2025-01-25 21:46:33+00:00,45244400081,130.8893,m
2025-02-14 07:38:40+00:00,45244400081,129.9857,m
2025-02-15 18:31:36+00:00,45244400081,130.9026,m
2025-03-07 04:23:44+00:00,45244400081,130.8329,m
2025-03-08 15:16:40+00:00,45244400081,130.9077,m
2025-03-28 01:08:49+00:00,45244400081,131.1548,m
2025-03-29 12:01:45+00:00,45244400081,129.8646,m
2025-04-17 21:53:54+00:00,45244400081,130.7455,m
2025-04-19 08:46:51+00:00,45244400081,130.7502,m
