Date,reach_id,wse,wse_units
2023-08-05 21:40:44+00:00,45259800091,102.4569,m
2023-08-26 18:25:48+00:00,45259800091,103.2133,m
2023-09-16 15:10:54+00:00,45259800091,102.0757,m
2023-10-07 11:55:56+00:00,45259800091,102.2013,m
2023-10-28 08:41:01+00:00,45259800091,101.4465,m
2023-11-09 17:57:46+00:00,45259800091,104.5879,m
2023-11-18 05:26:06+00:00,45259800091,101.4008,m
2023-12-09 02:11:11+00:00,45259800091,101.9074,m
2023-12-21 11:27:56+00:00,45259800091,104.4996,m
2023-12-29 22:56:17+00:00,45259800091,100.4478,m
2024-01-11 08:13:01+00:00,45259800091,100.8424,m
2024-01-19 19:41:23+00:00,45259800091,100.3945,m
2024-02-09 16:26:27+00:00,45259800091,101.4045,m
2024-03-01 13:11:33+00:00,45259800091,99.9635,m
2024-03-22 09:56:36+00:00,45259800091,100.774,m
2024-04-03 19:13:19+00:00,45259800091,101.0104,m
2024-04-12 06:41:41+00:00,45259800091,100.9897,m
2024-05-03 03:26:44+00:00,45259800091,101.1073,m
2024-05-15 12:43:29+00:00,45259800091,100.8614,m
2024-05-24 00:11:49+00:00,45259800091,100.3917,m
2024-06-13 20:56:55+00:00,45259800091,101.8022,m
2024-07-04 17:41:58+00:00,45259800091,104.9599,m
2024-07-25 14:27:04+00:00,45259800091,103.2725,m
2024-08-15 11:12:08+00:00,45259800091,102.5212,m
2024-09-05 07:57:14+00:00,45259800091,103.6315,m
2024-09-26 04:42:21+00:00,45259800091,101.4845,m
2024-10-17 01:27:25+00:00,45259800091,102.3434,m
2024-10-29 10:44:08+00:00,45259800091,101.6127,m
2024-11-06 22:12:29+00:00,45259800091,102.7746,m
2024-11-19 07:29:13+00:00,45259800091,100.913,m
2024-11-27 18:57:34+00:00,45259800091,101.6293,m
2024-12-10 04:14:18+00:00,45259800091,102.6687,m
2024-12-18 15:42:38+00:00,45259800091,101.7956,m
2025-01-08 12:27:42+00:00,45259800091,101.8676,m
2025-01-29 09:12:47+00:00,45259800091,101.3526,m
2025-02-10 18:29:30+00:00,45259800091,101.1589,m
2025-02-19 05:57:52+00:00,45259800091,101.0892,m
2025-03-03 15:14:35+00:00,45259800091,100.9452,m
2025-03-12 02:42:56+00:00,45259800091,100.978,m
2025-03-24 11:59:40+00:00,45259800091,109.9666,m
2025-04-01 23:28:00+00:00,45259800091,101.3677,m
2025-04-14 08:44:45+00:00,45259800091,100.6155,m
