Date,reach_id,wse,wse_units
2023-07-31 10:14:05+00:00,45242500051,47.3113,m
2023-08-29 18:27:21+00:00,45242500051,47.2337,m
2023-09-19 15:12:27+00:00,45242500051,46.7498,m
2023-10-10 11:57:29+00:00,45242500051,46.669,m
2023-10-22 21:14:23+00:00,45242500051,46.6338,m
2023-10-31 08:42:34+00:00,45242500051,46.2985,m
2023-11-12 17:59:28+00:00,45242500051,46.147,m
2023-11-21 05:27:39+00:00,45242500051,46.1198,m
2023-12-03 14:44:34+00:00,45242500051,46.3043,m
2023-12-12 02:12:43+00:00,45242500051,46.1868,m
2023-12-24 11:29:39+00:00,45242500051,42.9653,m
2024-01-01 22:57:50+00:00,45242500051,45.6835,m
2024-01-14 08:14:44+00:00,45242500051,45.6481,m
2024-02-04 04:59:50+00:00,45242500051,45.9384,m
2024-02-12 16:28:00+00:00,45242500051,45.9121,m
2024-02-25 01:44:55+00:00,45242500051,45.341,m
2024-03-04 13:13:05+00:00,45242500051,45.4547,m
2024-03-16 22:29:57+00:00,45242500051,45.8178,m
2024-03-25 09:58:08+00:00,45242500051,45.9176,m
2024-04-06 19:15:01+00:00,45242500051,47.3348,m
2024-04-15 06:43:14+00:00,45242500051,45.3737,m
2024-04-27 16:00:07+00:00,45242500051,45.834,m
2024-05-06 03:28:17+00:00,45242500051,45.653,m
2024-05-18 12:45:12+00:00,45242500051,45.7136,m
2024-05-27 00:13:22+00:00,45242500051,45.8296,m
2024-06-08 09:30:17+00:00,45242500051,46.1578,m
2024-06-16 20:58:28+00:00,45242500051,46.986,m
2024-06-29 06:15:21+00:00,45242500051,47.2317,m
2024-07-07 17:43:30+00:00,45242500051,47.7964,m
2024-07-20 03:00:26+00:00,45242500051,47.586,m
2024-07-28 14:28:36+00:00,45242500051,47.189,m
2024-08-18 11:13:40+00:00,45242500051,47.0452,m
2024-08-30 20:30:35+00:00,45242500051,47.294,m
2024-09-08 07:58:46+00:00,45242500051,47.3961,m
2024-10-20 01:28:58+00:00,45242500051,47.0547,m
2024-11-22 07:30:56+00:00,45242500051,46.3958,m
2024-11-30 18:59:07+00:00,45242500051,46.4675,m
2024-12-13 04:16:00+00:00,45242500051,46.2595,m
2024-12-21 15:44:10+00:00,45242500051,46.6178,m
2025-01-03 01:01:05+00:00,45242500051,46.0451,m
2025-01-23 21:46:10+00:00,45242500051,45.9121,m
2025-02-01 09:14:19+00:00,45242500051,45.9984,m
2025-02-13 18:31:21+00:00,45242500051,44.2425,m
2025-02-22 05:59:25+00:00,45242500051,45.9741,m
2025-03-06 15:16:17+00:00,45242500051,45.9932,m
2025-03-15 02:44:29+00:00,45242500051,45.963,m
2025-03-27 12:01:23+00:00,45242500051,45.9654,m
2025-04-04 23:29:32+00:00,45242500051,46.2669,m
2025-04-17 08:46:28+00:00,45242500051,45.9593,m
2025-04-25 20:14:38+00:00,45242500051,46.2987,m
