Date,reach_id,wse,wse_units
2023-08-01 10:14:47+00:00,45243500391,61.698,m
2023-08-11 08:37:04+00:00,45243500391,61.2218,m
2023-08-22 06:59:52+00:00,45243500391,60.5356,m
2023-08-30 18:27:42+00:00,45243500391,60.3835,m
2023-09-01 05:22:09+00:00,45243500391,60.2958,m
2023-09-12 03:44:58+00:00,45243500391,60.4768,m
2023-09-20 15:12:47+00:00,45243500391,61.1614,m
2023-10-03 00:30:00+00:00,45243500391,61.1703,m
2023-10-11 11:57:50+00:00,45243500391,61.2995,m
2023-10-12 22:52:17+00:00,45243500391,61.1727,m
2023-10-23 21:15:05+00:00,45243500391,60.5669,m
2023-11-01 08:42:55+00:00,45243500391,60.6379,m
2023-11-02 19:37:22+00:00,45243500391,61.1432,m
2023-11-13 18:00:10+00:00,45243500391,62.8407,m
2023-11-22 05:28:00+00:00,45243500391,60.2526,m
2023-11-23 16:22:27+00:00,45243500391,59.9482,m
2023-12-04 14:45:16+00:00,45243500391,59.1013,m
2023-12-14 13:07:31+00:00,45243500391,58.675,m
2024-01-02 22:58:11+00:00,45243500391,60.1644,m
2024-01-04 09:52:37+00:00,45243500391,58.4584,m
2024-01-15 08:15:26+00:00,45243500391,58.2923,m
2024-01-25 06:37:43+00:00,45243500391,60.8897,m
2024-02-05 05:00:31+00:00,45243500391,58.1846,m
2024-02-13 16:28:21+00:00,45243500391,60.0758,m
2024-02-15 03:22:48+00:00,45243500391,61.5779,m
2024-02-26 01:45:37+00:00,45243500391,58.3519,m
2024-03-05 13:13:25+00:00,45243500391,60.0316,m
2024-03-07 00:07:52+00:00,45243500391,58.1319,m
2024-03-17 22:30:39+00:00,45243500391,58.2082,m
2024-03-26 09:58:29+00:00,45243500391,59.9217,m
2024-03-27 20:52:56+00:00,45243500391,59.0753,m
2024-04-07 19:15:43+00:00,45243500391,59.1388,m
2024-04-16 06:43:35+00:00,45243500391,59.7077,m
2024-04-17 17:38:01+00:00,45243500391,62.0475,m
2024-05-07 03:28:38+00:00,45243500391,59.4751,m
2024-05-08 14:23:05+00:00,45243500391,59.1275,m
2024-05-19 12:45:54+00:00,45243500391,58.6059,m
2024-05-28 00:13:43+00:00,45243500391,59.6174,m
2024-05-29 11:08:10+00:00,45243500391,58.2268,m
2024-06-09 09:30:59+00:00,45243500391,58.3225,m
2024-06-17 20:58:49+00:00,45243500391,59.7882,m
2024-06-19 07:53:15+00:00,45243500391,57.0908,m
2024-06-30 06:16:02+00:00,45243500391,61.439,m
2024-07-08 17:43:51+00:00,45243500391,60.7469,m
2024-07-10 04:38:18+00:00,45243500391,61.2041,m
2024-07-21 03:01:08+00:00,45243500391,59.8468,m
2024-07-29 14:28:57+00:00,45243500391,60.3981,m
2024-07-31 01:23:23+00:00,45243500391,59.7833,m
2024-08-10 23:46:12+00:00,45243500391,63.0767,m
2024-08-19 11:14:01+00:00,45243500391,61.9385,m
2024-08-20 22:08:27+00:00,45243500391,61.792,m
2024-08-31 20:31:17+00:00,45243500391,61.4131,m
2024-09-09 07:59:07+00:00,45243500391,61.2514,m
2024-09-10 18:53:33+00:00,45243500391,61.1938,m
2024-09-21 17:16:24+00:00,45243500391,61.7579,m
2024-09-30 04:44:15+00:00,45243500391,61.3538,m
2024-10-01 15:38:41+00:00,45243500391,60.6739,m
2024-10-12 14:01:28+00:00,45243500391,60.656,m
2024-10-21 01:29:19+00:00,45243500391,60.5975,m
2024-10-22 12:23:45+00:00,45243500391,60.8055,m
2024-11-02 10:46:32+00:00,45243500391,60.9048,m
2024-11-12 09:08:49+00:00,45243500391,60.9597,m
2024-11-23 07:31:38+00:00,45243500391,60.2354,m
2024-12-01 18:59:27+00:00,45243500391,60.1342,m
2024-12-03 05:53:54+00:00,45243500391,60.6756,m
2024-12-14 04:16:42+00:00,45243500391,59.8537,m
2024-12-22 15:44:31+00:00,45243500391,59.985,m
2024-12-24 02:38:58+00:00,45243500391,60.2851,m
2025-01-04 01:01:47+00:00,45243500391,59.8793,m
2025-01-13 23:24:02+00:00,45243500391,59.686,m
2025-01-24 21:46:51+00:00,45243500391,59.8251,m
2025-02-02 09:14:40+00:00,45243500391,59.8652,m
2025-02-03 20:09:06+00:00,45243500391,60.2404,m
2025-02-14 18:31:55+00:00,45243500391,59.9276,m
2025-02-23 05:59:46+00:00,45243500391,59.837,m
2025-02-24 16:54:12+00:00,45243500391,59.7255,m
2025-03-07 15:16:59+00:00,45243500391,60.0119,m
2025-03-16 02:44:50+00:00,45243500391,59.9658,m
2025-03-17 13:39:16+00:00,45243500391,59.8694,m
2025-03-28 12:02:04+00:00,45243500391,59.7928,m
2025-04-05 23:29:53+00:00,45243500391,59.8861,m
2025-04-07 10:24:20+00:00,45243500391,59.677,m
2025-04-18 08:47:10+00:00,45243500391,59.7739,m
2025-04-26 20:14:59+00:00,45243500391,59.945,m
2025-04-28 07:09:26+00:00,45243500391,59.6549,m
