Date,reach_id,wse,wse_units
2023-07-31 10:13:45+00:00,45242600111,488.8834,m
2023-09-11 03:43:56+00:00,45242600111,481.2367,m
2023-10-02 00:28:59+00:00,45242600111,480.9061,m
2023-10-22 21:14:03+00:00,45242600111,480.4165,m
2023-11-12 17:59:08+00:00,45242600111,474.8275,m
2023-12-03 14:44:14+00:00,45242600111,472.3658,m
2023-12-24 11:29:19+00:00,45242600111,496.3482,m
2024-01-14 08:14:23+00:00,45242600111,469.8248,m
2024-02-04 04:59:29+00:00,45242600111,479.6866,m
2024-02-12 16:28:20+00:00,45242600111,1827.8773,m
2024-02-25 01:44:35+00:00,45242600111,479.8116,m
2024-03-16 22:29:45+00:00,45242600111,502.7442,m
2024-04-06 19:14:41+00:00,45242600111,477.7078,m
2024-04-15 06:43:34+00:00,45242600111,1450.8977,m
2024-04-27 15:59:47+00:00,45242600111,479.7304,m
2024-05-18 12:44:52+00:00,45242600111,479.8669,m
2024-06-08 09:29:57+00:00,45242600111,480.686,m
2024-06-29 06:15:01+00:00,45242600111,481.9625,m
2024-07-20 03:00:06+00:00,45242600111,481.8539,m
2024-08-09 23:45:10+00:00,45242600111,482.065,m
2024-08-30 20:30:15+00:00,45242600111,481.2409,m
2024-11-22 07:30:36+00:00,45242600111,480.5552,m
2024-12-13 04:15:40+00:00,45242600111,480.0945,m
2025-01-03 01:00:45+00:00,45242600111,480.1336,m
2025-01-23 21:45:49+00:00,45242600111,480.0115,m
2025-03-06 15:15:57+00:00,45242600111,479.9435,m
2025-03-27 12:01:02+00:00,45242600111,480.0764,m
2025-04-17 08:46:08+00:00,45242600111,480.0076,m
