Date,reach_id,wse,wse_units
2023-07-27 23:19:46+00:00,45297200203,4438.4475,m
2023-07-29 10:12:12+00:00,45297200203,4437.7459,m
2023-09-07 16:49:58+00:00,45297200203,4437.4538,m
2023-09-09 03:42:24+00:00,45297200203,4437.5063,m
2023-09-28 13:35:01+00:00,45297200203,4437.5414,m
2023-09-30 00:27:27+00:00,45297200203,4437.5298,m
2023-10-19 10:20:05+00:00,45297200203,4437.5071,m
2023-10-20 21:12:31+00:00,45297200203,4437.4704,m
2023-11-09 07:05:10+00:00,45297200203,4437.3109,m
2023-11-10 17:57:36+00:00,45297200203,4437.3791,m
2023-11-30 03:50:16+00:00,45297200203,4437.4273,m
2023-12-01 14:42:42+00:00,45297200203,4437.3206,m
2023-12-21 00:35:19+00:00,45297200203,4437.2343,m
2023-12-22 11:27:46+00:00,45297200203,4437.2821,m
2024-01-10 21:20:25+00:00,45297200203,4437.0171,m
2024-01-12 08:12:51+00:00,45297200203,4437.1333,m
2024-01-31 18:05:31+00:00,45297200203,4437.0756,m
2024-02-02 04:57:58+00:00,45297200203,4437.0953,m
2024-02-21 14:50:36+00:00,45297200203,4437.0593,m
2024-02-23 01:43:03+00:00,45297200203,4436.9363,m
2024-03-13 11:35:39+00:00,45297200203,4436.9808,m
2024-03-14 22:28:05+00:00,45297200203,4437.0012,m
2024-04-03 08:20:43+00:00,45297200203,4437.0603,m
2024-04-04 19:13:09+00:00,45297200203,4437.0672,m
2024-04-24 05:05:50+00:00,45297200203,4436.9472,m
2024-04-25 15:58:15+00:00,45297200203,4436.9692,m
2024-05-15 01:50:54+00:00,45297200203,4437.1392,m
2024-05-16 12:43:20+00:00,45297200203,4437.0756,m
2024-06-04 22:35:59+00:00,45297200203,4437.1232,m
2024-06-06 09:28:26+00:00,45297200203,4437.0194,m
2024-06-25 19:21:03+00:00,45297200203,4437.8884,m
2024-06-27 06:13:29+00:00,45297200203,4436.969,m
2024-07-16 16:06:07+00:00,45297200203,4437.7626,m
2024-07-18 02:58:33+00:00,45297200203,4437.2536,m
2024-08-06 12:51:11+00:00,45297200203,4437.9919,m
2024-08-07 23:43:38+00:00,45297200203,4437.2832,m
2024-08-27 09:36:16+00:00,45297200203,4437.5094,m
2024-08-28 20:28:42+00:00,45297200203,4437.5641,m
2024-09-17 06:21:22+00:00,45297200203,4437.5572,m
2024-09-18 17:13:49+00:00,45297200203,4438.1087,m
2024-10-08 03:06:29+00:00,45297200203,4437.5169,m
2024-10-09 13:58:55+00:00,45297200203,4437.5532,m
2024-10-28 23:51:33+00:00,45297200203,4437.4891,m
2024-10-30 10:43:58+00:00,45297200203,4437.5391,m
2024-11-18 20:36:37+00:00,45297200203,4437.3757,m
2024-11-20 07:29:04+00:00,45297200203,4437.3962,m
2024-12-09 17:21:42+00:00,45297200203,4437.4039,m
2024-12-11 04:14:08+00:00,45297200203,4437.3307,m
2024-12-30 14:06:47+00:00,45297200203,4437.3063,m
2025-01-01 00:59:13+00:00,45297200203,4437.322,m
2025-01-20 10:51:51+00:00,45297200203,4437.2867,m
2025-01-21 21:44:17+00:00,45297200203,4437.1703,m
2025-02-10 07:36:54+00:00,45297200203,4437.1072,m
2025-02-11 18:29:21+00:00,45297200203,4437.1924,m
2025-03-03 04:21:59+00:00,45297200203,4437.1655,m
2025-03-04 15:14:25+00:00,45297200203,4437.1136,m
2025-03-25 11:59:31+00:00,45297200203,4437.1596,m
2025-04-13 21:52:09+00:00,45297200203,4437.1835,m
2025-04-15 08:44:36+00:00,45297200203,4437.077,m
