Date,reach_id,wse,wse_units
2023-09-02 18:28:46+00:00,45248801211,365.3662,m
2023-09-05 05:24:43+00:00,45248801211,365.0049,m
2023-10-14 11:58:54+00:00,45248801211,365.3587,m
2023-10-16 22:54:51+00:00,45248801211,365.348,m
2023-11-06 19:39:56+00:00,45248801211,368.5334,m
2023-11-25 05:29:04+00:00,45248801211,364.5908,m
2023-12-16 02:14:07+00:00,45248801211,359.8344,m
2023-12-18 13:10:05+00:00,45248801211,370.736,m
2024-01-05 22:59:14+00:00,45248801211,366.5139,m
2024-01-08 09:55:11+00:00,45248801211,367.037,m
2024-01-26 19:44:20+00:00,45248801211,363.8027,m
2024-01-29 06:40:17+00:00,45248801211,366.0583,m
2024-02-16 16:29:25+00:00,45248801211,366.4854,m
2024-02-19 03:25:22+00:00,45248801211,366.0019,m
2024-03-08 13:14:29+00:00,45248801211,366.4932,m
2024-03-11 00:10:25+00:00,45248801211,366.2692,m
2024-03-29 09:59:33+00:00,45248801211,366.2869,m
2024-03-31 20:55:29+00:00,45248801211,367.2314,m
2024-04-19 06:44:39+00:00,45248801211,365.7286,m
2024-04-21 17:40:35+00:00,45248801211,365.7399,m
2024-05-10 03:29:42+00:00,45248801211,365.7877,m
2024-05-31 00:14:47+00:00,45248801211,365.7333,m
2024-06-02 11:10:45+00:00,45248801211,364.9263,m
2024-06-20 20:59:52+00:00,45248801211,364.2837,m
2024-06-23 07:55:49+00:00,45248801211,364.9462,m
2024-07-11 17:44:55+00:00,45248801211,365.2089,m
2024-07-14 04:40:53+00:00,45248801211,377.3134,m
2024-08-01 14:30:00+00:00,45248801211,370.3704,m
2024-08-22 11:15:04+00:00,45248801211,365.989,m
2024-08-24 22:11:01+00:00,45248801211,367.4585,m
2024-09-12 08:00:10+00:00,45248801211,366.7172,m
2024-09-14 18:56:07+00:00,45248801211,365.7374,m
2024-10-03 04:45:19+00:00,45248801211,365.6696,m
2024-10-05 15:41:15+00:00,45248801211,365.7712,m
2024-10-24 01:30:22+00:00,45248801211,365.5967,m
2024-10-26 12:26:19+00:00,45248801211,365.401,m
2024-11-16 09:11:23+00:00,45248801211,365.9851,m
2024-12-04 19:00:31+00:00,45248801211,367.012,m
2024-12-07 05:56:27+00:00,45248801211,366.6499,m
2024-12-25 15:45:35+00:00,45248801211,366.7874,m
2024-12-28 02:41:33+00:00,45248801211,366.6908,m
2025-01-15 12:30:39+00:00,45248801211,366.6496,m
2025-01-17 23:26:37+00:00,45248801211,366.4073,m
2025-02-05 09:15:43+00:00,45248801211,366.2702,m
2025-02-07 20:11:39+00:00,45248801211,366.3689,m
2025-02-26 06:00:49+00:00,45248801211,366.3081,m
2025-02-28 16:56:46+00:00,45248801211,366.3878,m
2025-03-19 02:45:54+00:00,45248801211,366.5646,m
2025-03-21 13:41:50+00:00,45248801211,366.023,m
2025-04-08 23:30:57+00:00,45248801211,365.8503,m
2025-04-11 10:26:55+00:00,45248801211,365.9481,m
2025-04-29 20:16:03+00:00,45248801211,366.139,m
2025-05-02 07:11:59+00:00,45248801211,365.8846,m
