Date,reach_id,wse,wse_units
2023-07-26 23:17:55+00:00,45220600061,23.4535,m
2023-08-08 08:35:41+00:00,45220600061,22.8397,m
2023-08-29 05:20:46+00:00,45220600061,23.0792,m
2023-09-06 16:48:07+00:00,45220600061,19.4259,m
2023-09-19 02:05:52+00:00,45220600061,21.976,m
2023-10-09 22:50:53+00:00,45220600061,20.0707,m
2023-10-18 10:18:14+00:00,45220600061,22.9146,m
2023-10-30 19:35:59+00:00,45220600061,19.1884,m
2023-11-08 07:03:20+00:00,45220600061,16.4415,m
2023-11-20 16:21:12+00:00,45220600061,18.9936,m
2023-11-29 03:48:25+00:00,45220600061,19.8218,m
2023-12-11 13:06:08+00:00,45220600061,18.9991,m
2023-12-20 00:33:29+00:00,45220600061,27.2601,m
2024-01-01 09:51:15+00:00,45220600061,19.2129,m
2024-01-09 21:18:35+00:00,45220600061,27.0287,m
2024-01-30 18:03:41+00:00,45220600061,28.2035,m
2024-02-12 03:21:25+00:00,45220600061,15.4055,m
2024-02-20 14:48:46+00:00,45220600061,24.5033,m
2024-03-04 00:06:30+00:00,45220600061,18.3701,m
2024-03-12 11:33:49+00:00,45220600061,15.4834,m
2024-03-24 20:51:33+00:00,45220600061,20.977,m
2024-04-02 08:18:53+00:00,45220600061,18.6479,m
2024-04-14 17:36:38+00:00,45220600061,15.9672,m
2024-04-23 05:03:59+00:00,45220600061,18.6703,m
2024-05-05 14:21:41+00:00,45220600061,19.3436,m
2024-05-14 01:49:03+00:00,45220600061,16.3893,m
2024-05-26 11:06:47+00:00,45220600061,16.2404,m
2024-06-03 22:34:09+00:00,45220600061,21.5439,m
2024-06-16 07:51:53+00:00,45220600061,21.5569,m
2024-06-24 19:19:12+00:00,45220600061,24.7328,m
2024-07-07 04:36:55+00:00,45220600061,22.2883,m
2024-07-15 16:04:17+00:00,45220600061,25.5515,m
2024-07-28 01:22:01+00:00,45220600061,26.2256,m
2024-08-05 12:49:21+00:00,45220600061,22.5495,m
2024-08-17 22:07:05+00:00,45220600061,22.9856,m
2024-08-26 09:34:25+00:00,45220600061,23.3894,m
2024-09-07 18:52:11+00:00,45220600061,22.4076,m
2024-09-16 06:19:31+00:00,45220600061,20.7238,m
2024-09-28 15:37:19+00:00,45220600061,23.047,m
2024-10-07 03:04:39+00:00,45220600061,20.8036,m
2024-10-19 12:22:23+00:00,45220600061,23.6116,m
2024-10-27 23:49:42+00:00,45220600061,21.0835,m
2024-11-17 20:34:47+00:00,45220600061,19.2199,m
2024-11-30 05:52:32+00:00,45220600061,16.6425,m
2024-12-08 17:19:51+00:00,45220600061,24.2538,m
2024-12-21 02:37:35+00:00,45220600061,18.502,m
2024-12-29 14:04:56+00:00,45220600061,20.5744,m
2025-01-19 10:50:01+00:00,45220600061,17.3373,m
2025-01-31 20:07:44+00:00,45220600061,27.812,m
2025-02-09 07:35:04+00:00,45220600061,16.0125,m
2025-02-21 16:52:49+00:00,45220600061,19.4782,m
2025-03-02 04:20:09+00:00,45220600061,16.0843,m
2025-03-14 13:37:53+00:00,45220600061,25.2154,m
2025-04-04 10:22:56+00:00,45220600061,18.4715,m
2025-04-12 21:50:18+00:00,45220600061,22.1602,m
2025-04-25 07:08:03+00:00,45220600061,16.1996,m
