Date,reach_id,wse,wse_units
2023-09-01 18:29:34+00:00,45246400901,163.6365,m
2023-09-03 05:22:21+00:00,45246400901,163.6848,m
2023-10-13 11:59:42+00:00,45246400901,162.7871,m
2023-10-14 22:52:29+00:00,45246400901,164.9038,m
2023-11-03 08:44:47+00:00,45246400901,164.0043,m
2023-11-04 19:37:34+00:00,45246400901,165.0411,m
2023-11-24 05:29:53+00:00,45246400901,164.1163,m
2023-12-15 02:14:56+00:00,45246400901,162.7532,m
2024-01-04 23:00:03+00:00,45246400901,165.7185,m
2024-01-06 09:52:49+00:00,45246400901,163.2263,m
2024-01-25 19:45:09+00:00,45246400901,163.9977,m
2024-01-27 06:37:55+00:00,45246400901,163.9875,m
2024-02-15 16:30:13+00:00,45246400901,163.2403,m
2024-02-17 03:23:00+00:00,45246400901,163.3511,m
2024-03-07 13:15:17+00:00,45246400901,163.7948,m
2024-03-09 00:08:04+00:00,45246400901,164.2444,m
2024-03-28 10:00:21+00:00,45246400901,162.7724,m
2024-03-29 20:53:07+00:00,45246400901,162.8988,m
2024-04-18 06:45:27+00:00,45246400901,162.7546,m
2024-04-19 17:38:14+00:00,45246400901,164.4056,m
2024-05-09 03:30:31+00:00,45246400901,162.5069,m
2024-05-10 14:23:17+00:00,45246400901,163.8866,m
2024-05-30 00:15:36+00:00,45246400901,164.9657,m
2024-05-31 11:08:23+00:00,45246400901,162.2612,m
2024-06-19 21:00:41+00:00,45246400901,163.1325,m
2024-06-21 07:53:27+00:00,45246400901,162.2969,m
2024-07-10 17:45:44+00:00,45246400901,166.6176,m
2024-07-12 04:38:31+00:00,45246400901,166.7982,m
2024-07-31 14:30:48+00:00,45246400901,164.6306,m
2024-08-02 01:23:35+00:00,45246400901,167.099,m
2024-08-21 11:15:53+00:00,45246400901,163.8437,m
2024-08-22 22:08:39+00:00,45246400901,165.3494,m
2024-09-11 08:00:59+00:00,45246400901,163.4545,m
2024-09-12 18:53:45+00:00,45246400901,163.5175,m
2024-10-02 04:46:07+00:00,45246400901,163.1624,m
2024-10-03 15:38:53+00:00,45246400901,163.4817,m
2024-10-23 01:31:11+00:00,45246400901,163.2392,m
2024-10-24 12:23:57+00:00,45246400901,162.7942,m
2024-11-12 22:16:15+00:00,45246400901,165.0726,m
2024-11-14 09:09:01+00:00,45246400901,162.2499,m
2024-12-03 19:01:19+00:00,45246400901,162.8094,m
2024-12-05 05:54:06+00:00,45246400901,162.2984,m
2024-12-24 15:46:24+00:00,45246400901,164.4485,m
2024-12-26 02:39:11+00:00,45246400901,163.7846,m
2025-01-14 12:31:28+00:00,45246400901,163.3742,m
2025-01-15 23:24:14+00:00,45246400901,163.7599,m
2025-02-04 09:16:32+00:00,45246400901,162.6866,m
2025-02-05 20:09:18+00:00,45246400901,163.0034,m
2025-02-25 06:01:38+00:00,45246400901,162.5265,m
2025-02-26 16:54:24+00:00,45246400901,163.1039,m
2025-03-18 02:46:42+00:00,45246400901,162.6249,m
2025-03-19 13:39:28+00:00,45246400901,162.6439,m
2025-04-07 23:31:45+00:00,45246400901,163.016,m
2025-04-09 10:24:32+00:00,45246400901,162.6059,m
2025-04-28 20:16:51+00:00,45246400901,162.526,m
2025-04-30 07:09:38+00:00,45246400901,162.2933,m
