Date,reach_id,wse,wse_units
2023-04-06 04:44:34+00:00,45244300341,77.9079,m
2023-04-07 04:35:13+00:00,45244300341,77.8503,m
2023-04-08 04:25:51+00:00,45244300341,77.8502,m
2023-04-09 04:16:29+00:00,45244300341,77.9072,m
2023-04-10 04:07:07+00:00,45244300341,77.8264,m
2023-04-11 03:57:45+00:00,45244300341,77.8319,m
2023-04-12 03:48:23+00:00,45244300341,77.8627,m
2023-04-13 03:39:01+00:00,45244300341,77.781,m
2023-04-14 03:29:39+00:00,45244300341,77.5836,m
2023-04-15 03:20:17+00:00,45244300341,79.6408,m
2023-04-16 03:10:55+00:00,45244300341,77.9916,m
2023-04-17 03:01:33+00:00,45244300341,77.7709,m
2023-04-18 02:52:11+00:00,45244300341,77.8527,m
2023-04-19 02:42:49+00:00,45244300341,77.6925,m
2023-04-20 02:33:26+00:00,45244300341,77.6832,m
2023-04-21 02:24:04+00:00,45244300341,77.6389,m
2023-04-22 02:14:42+00:00,45244300341,77.6541,m
2023-04-23 02:05:28+00:00,45244300341,78.3721,m
2023-04-24 01:55:58+00:00,45244300341,77.6297,m
2023-04-25 01:46:36+00:00,45244300341,77.6296,m
2023-04-26 01:37:14+00:00,45244300341,79.1678,m
2023-04-27 01:27:52+00:00,45244300341,77.4364,m
2023-04-28 01:18:30+00:00,45244300341,78.6262,m
2023-04-29 01:09:07+00:00,45244300341,77.913,m
2023-04-30 00:59:45+00:00,45244300341,78.8707,m
2023-05-01 00:50:23+00:00,45244300341,78.3011,m
2023-05-02 00:41:01+00:00,45244300341,78.0099,m
2023-05-03 00:31:38+00:00,45244300341,78.4062,m
2023-05-04 00:22:16+00:00,45244300341,79.9203,m
2023-05-05 00:12:54+00:00,45244300341,78.3433,m
2023-05-06 00:03:31+00:00,45244300341,78.5507,m
2023-05-07 23:44:47+00:00,45244300341,78.0817,m
2023-05-08 23:35:25+00:00,45244300341,77.6365,m
2023-05-10 23:16:40+00:00,45244300341,78.2116,m
2023-05-11 23:07:18+00:00,45244300341,78.2547,m
2023-05-12 22:57:56+00:00,45244300341,78.6307,m
2023-05-14 22:39:11+00:00,45244300341,77.6729,m
2023-05-15 22:29:49+00:00,45244300341,77.6309,m
2023-05-16 22:20:26+00:00,45244300341,78.6625,m
2023-05-17 22:11:04+00:00,45244300341,76.8898,m
2023-05-18 22:01:42+00:00,45244300341,78.96,m
2023-05-23 21:14:52+00:00,45244300341,77.7705,m
2023-05-24 21:05:30+00:00,45244300341,77.6626,m
2023-05-25 20:56:08+00:00,45244300341,79.3473,m
2023-05-26 20:46:46+00:00,45244300341,77.9684,m
2023-05-27 20:37:23+00:00,45244300341,79.9524,m
2023-05-28 20:28:01+00:00,45244300341,78.9053,m
2023-05-29 20:18:39+00:00,45244300341,79.3497,m
2023-05-30 20:09:17+00:00,45244300341,78.5067,m
2023-05-31 19:59:55+00:00,45244300341,77.6827,m
2023-06-01 19:50:32+00:00,45244300341,77.5529,m
2023-06-02 19:41:10+00:00,45244300341,77.4092,m
2023-06-04 19:22:26+00:00,45244300341,77.8364,m
2023-06-05 19:13:04+00:00,45244300341,79.1463,m
2023-06-06 19:03:42+00:00,45244300341,77.7944,m
2023-06-07 18:54:20+00:00,45244300341,78.8673,m
2023-06-08 18:44:57+00:00,45244300341,78.8949,m
2023-06-09 18:35:35+00:00,45244300341,78.2359,m
2023-06-10 18:26:13+00:00,45244300341,79.0166,m
2023-06-11 18:16:51+00:00,45244300341,78.1495,m
2023-06-12 18:07:28+00:00,45244300341,78.3434,m
2023-06-13 17:58:06+00:00,45244300341,78.2659,m
2023-06-14 17:48:44+00:00,45244300341,77.6817,m
2023-06-15 17:39:21+00:00,45244300341,77.4354,m
2023-06-16 17:29:59+00:00,45244300341,77.4807,m
2023-06-17 17:20:37+00:00,45244300341,78.0372,m
2023-06-18 17:11:15+00:00,45244300341,79.1929,m
2023-06-19 17:01:53+00:00,45244300341,78.3185,m
2023-06-20 16:52:31+00:00,45244300341,78.011,m
2023-06-21 16:43:09+00:00,45244300341,78.6887,m
2023-06-22 16:33:47+00:00,45244300341,78.6736,m
2023-06-23 16:24:25+00:00,45244300341,78.7822,m
2023-06-24 16:15:03+00:00,45244300341,77.3839,m
2023-06-25 16:05:41+00:00,45244300341,77.8905,m
2023-06-26 15:56:19+00:00,45244300341,77.7517,m
2023-06-27 15:46:57+00:00,45244300341,77.5008,m
2023-06-28 15:37:35+00:00,45244300341,77.7968,m
2023-06-29 15:28:13+00:00,45244300341,77.6055,m
2023-07-01 15:09:28+00:00,45244300341,79.6621,m
2023-07-02 15:00:06+00:00,45244300341,79.5997,m
2023-07-03 14:50:45+00:00,45244300341,79.321,m
2023-07-05 14:32:00+00:00,45244300341,80.0691,m
2023-07-06 14:22:38+00:00,45244300341,80.6696,m
2023-07-07 14:13:16+00:00,45244300341,78.9878,m
2023-07-08 14:03:54+00:00,45244300341,80.4771,m
2023-07-09 13:54:32+00:00,45244300341,80.5463,m
2023-07-10 13:45:10+00:00,45244300341,81.0336,m
2023-07-30 23:20:40+00:00,45244300341,81.8527,m
2023-08-10 21:43:29+00:00,45244300341,76.6683,m
2023-08-31 18:28:34+00:00,45244300341,78.8647,m
2023-09-02 05:22:20+00:00,45244300341,79.1782,m
2023-09-10 16:50:51+00:00,45244300341,80.7277,m
2023-09-21 15:13:39+00:00,45244300341,80.4425,m
2023-10-01 13:35:54+00:00,45244300341,80.1609,m
2023-10-12 11:58:41+00:00,45244300341,83.6556,m
2023-10-13 22:52:27+00:00,45244300341,78.6598,m
2023-10-22 10:20:58+00:00,45244300341,76.8874,m
2023-11-02 08:43:47+00:00,45244300341,77.156,m
2023-11-03 19:37:33+00:00,45244300341,79.08,m
2023-11-12 07:06:03+00:00,45244300341,77.454,m
2023-11-23 05:28:52+00:00,45244300341,77.7677,m
2023-11-24 16:22:38+00:00,45244300341,77.9037,m
2023-12-03 03:51:09+00:00,45244300341,77.8375,m
2023-12-14 02:13:56+00:00,45244300341,77.3825,m
2023-12-24 00:36:14+00:00,45244300341,83.5462,m
2024-01-05 09:52:48+00:00,45244300341,78.7043,m
2024-01-13 21:21:18+00:00,45244300341,78.9506,m
2024-01-26 06:37:54+00:00,45244300341,78.8878,m
2024-02-03 18:06:24+00:00,45244300341,79.3715,m
2024-02-14 16:29:13+00:00,45244300341,80.6515,m
2024-02-16 03:22:59+00:00,45244300341,78.3327,m
2024-02-24 14:51:30+00:00,45244300341,78.5768,m
2024-03-06 13:14:17+00:00,45244300341,82.8145,m
2024-03-08 00:08:03+00:00,45244300341,78.1906,m
2024-03-27 09:59:21+00:00,45244300341,78.4085,m
2024-03-28 20:53:06+00:00,45244300341,77.7497,m
2024-04-06 08:21:36+00:00,45244300341,78.0309,m
2024-04-17 06:44:27+00:00,45244300341,77.7943,m
2024-04-18 17:38:12+00:00,45244300341,77.9818,m
2024-04-27 05:06:42+00:00,45244300341,77.6018,m
2024-05-08 03:29:30+00:00,45244300341,77.6759,m
2024-05-09 14:23:16+00:00,45244300341,77.6209,m
2024-05-18 01:51:47+00:00,45244300341,77.0329,m
2024-05-29 00:14:35+00:00,45244300341,77.6673,m
2024-05-30 11:08:21+00:00,45244300341,77.6382,m
2024-06-07 22:36:52+00:00,45244300341,78.7144,m
2024-06-18 20:59:40+00:00,45244300341,76.1644,m
2024-06-20 07:53:26+00:00,45244300341,78.4532,m
2024-06-28 19:21:56+00:00,45244300341,79.2918,m
2024-07-09 17:44:43+00:00,45244300341,80.6009,m
2024-07-19 16:07:00+00:00,45244300341,81.7161,m
2024-08-09 12:52:05+00:00,45244300341,78.9218,m
2024-08-20 11:14:53+00:00,45244300341,79.4201,m
2024-08-21 22:08:38+00:00,45244300341,81.0658,m
2024-08-30 09:37:10+00:00,45244300341,79.9932,m
