Date,reach_id,wse,wse_units
2023-08-10 08:36:23+00:00,45241200361,42.0304,m
2023-08-31 05:21:28+00:00,45241200361,42.4115,m
2023-09-08 16:49:39+00:00,45241200361,42.0001,m
2023-09-21 02:06:33+00:00,45241200361,42.0564,m
2023-10-11 22:51:35+00:00,45241200361,42.2183,m
2023-11-01 19:36:41+00:00,45241200361,41.8399,m
2023-11-10 07:04:51+00:00,45241200361,41.3612,m
2023-11-22 16:21:46+00:00,45241200361,41.7759,m
2023-12-01 03:49:57+00:00,45241200361,41.6361,m
2023-12-13 13:06:50+00:00,45241200361,41.3762,m
2023-12-22 00:35:01+00:00,45241200361,41.1535,m
2024-01-03 09:51:56+00:00,45241200361,41.3651,m
2024-01-11 21:20:06+00:00,45241200361,41.3437,m
2024-02-01 18:05:12+00:00,45241200361,41.1481,m
2024-02-14 03:22:07+00:00,45241200361,41.5133,m
2024-03-06 00:07:11+00:00,45241200361,41.6971,m
2024-03-26 20:52:15+00:00,45241200361,41.0442,m
2024-04-04 08:20:24+00:00,45241200361,41.328,m
2024-04-16 17:37:20+00:00,45241200361,41.5666,m
2024-05-07 14:22:24+00:00,45241200361,41.2589,m
2024-05-16 01:50:35+00:00,45241200361,41.1368,m
2024-05-28 11:07:29+00:00,45241200361,40.9551,m
2024-06-05 22:35:41+00:00,45241200361,41.9589,m
2024-06-18 07:52:34+00:00,45241200361,41.5502,m
2024-08-19 22:07:47+00:00,45241200361,43.791,m
2024-09-09 18:52:52+00:00,45241200361,41.8953,m
2024-09-30 15:38:00+00:00,45241200361,43.7684,m
2024-10-21 12:23:04+00:00,45241200361,41.6338,m
2024-10-29 23:51:14+00:00,45241200361,41.7171,m
2024-11-19 20:36:19+00:00,45241200361,41.3813,m
2024-12-02 05:53:13+00:00,45241200361,41.4495,m
2024-12-10 17:21:23+00:00,45241200361,41.3462,m
2024-12-23 02:38:17+00:00,45241200361,41.3431,m
2025-01-21 10:51:32+00:00,45241200361,41.2487,m
2025-02-02 20:08:25+00:00,45241200361,41.2979,m
2025-02-11 07:36:36+00:00,45241200361,47.4825,m
2025-02-23 16:53:31+00:00,45241200361,41.5133,m
2025-03-16 13:38:35+00:00,45241200361,41.1588,m
2025-03-25 01:06:46+00:00,45241200361,41.0628,m
2025-04-06 10:23:39+00:00,45241200361,40.9429,m
2025-04-14 21:51:50+00:00,45241200361,50.9341,m
2025-04-27 07:08:45+00:00,45241200361,41.008,m
