Date,reach_id,wse,wse_units
2023-09-02 18:29:56+00:00,45249500131,166.2311,m
2023-09-04 05:23:03+00:00,45249500131,165.0827,m
2023-10-14 12:00:03+00:00,45249500131,167.1862,m
2023-10-15 22:53:10+00:00,45249500131,164.4313,m
2023-11-04 08:45:08+00:00,45249500131,167.155,m
2023-11-05 19:38:16+00:00,45249500131,164.1835,m
2023-11-25 05:30:14+00:00,45249500131,166.7328,m
2023-11-26 16:23:21+00:00,45249500131,164.4139,m
2023-12-16 02:15:17+00:00,45249500131,168.5728,m
2023-12-17 13:08:24+00:00,45249500131,164.3846,m
2024-01-05 23:00:24+00:00,45249500131,168.6852,m
2024-01-07 09:53:31+00:00,45249500131,164.5894,m
2024-01-26 19:45:30+00:00,45249500131,168.8036,m
2024-01-28 06:38:37+00:00,45249500131,164.3371,m
2024-02-16 16:30:34+00:00,45249500131,165.3136,m
2024-02-18 03:23:42+00:00,45249500131,164.1348,m
2024-03-08 13:15:38+00:00,45249500131,166.837,m
2024-03-10 00:08:45+00:00,45249500131,164.5336,m
2024-03-29 10:00:42+00:00,45249500131,164.4091,m
2024-03-30 20:53:49+00:00,45249500131,164.1771,m
2024-04-19 06:45:48+00:00,45249500131,164.2815,m
2024-04-20 17:38:55+00:00,45249500131,164.1879,m
2024-05-10 03:30:52+00:00,45249500131,164.1139,m
2024-05-31 00:15:57+00:00,45249500131,167.0243,m
2024-06-01 11:09:04+00:00,45249500131,163.8656,m
2024-06-20 21:01:02+00:00,45249500131,168.4909,m
2024-06-22 07:54:09+00:00,45249500131,164.3117,m
2024-07-11 17:46:05+00:00,45249500131,164.0259,m
2024-07-13 04:39:12+00:00,45249500131,164.1572,m
2024-08-01 14:31:09+00:00,45249500131,165.5933,m
2024-08-03 01:24:16+00:00,45249500131,167.7017,m
2024-09-12 08:01:20+00:00,45249500131,166.5696,m
2024-10-03 04:46:28+00:00,45249500131,165.3549,m
2024-10-24 01:31:32+00:00,45249500131,164.7345,m
2024-10-25 12:24:39+00:00,45249500131,164.545,m
2024-11-15 09:09:42+00:00,45249500131,164.5559,m
2024-12-04 19:01:40+00:00,45249500131,164.4395,m
2024-12-06 05:54:47+00:00,45249500131,164.1948,m
2024-12-25 15:46:45+00:00,45249500131,164.4218,m
2024-12-27 02:39:52+00:00,45249500131,164.4349,m
2025-01-15 12:31:49+00:00,45249500131,164.6391,m
2025-01-16 23:24:56+00:00,45249500131,164.3829,m
2025-02-05 09:16:53+00:00,45249500131,164.2301,m
2025-02-06 20:09:59+00:00,45249500131,164.2417,m
2025-02-26 06:01:59+00:00,45249500131,164.2838,m
2025-02-27 16:55:05+00:00,45249500131,164.2654,m
2025-03-19 02:47:03+00:00,45249500131,164.2381,m
2025-03-20 13:40:10+00:00,45249500131,164.5258,m
2025-04-08 23:32:07+00:00,45249500131,164.567,m
2025-04-10 10:25:14+00:00,45249500131,164.4054,m
2025-04-29 20:17:12+00:00,45249500131,164.293,m
2025-05-01 07:10:19+00:00,45249500131,165.9769,m
