Date,reach_id,wse,wse_units
2023-03-31 05:40:18+00:00,45244301401,440.511,m
2023-04-02 05:21:33+00:00,45244301401,440.2339,m
2023-04-03 05:12:11+00:00,45244301401,439.954,m
2023-04-04 05:02:49+00:00,45244301401,441.0535,m
2023-04-05 04:53:27+00:00,45244301401,440.1419,m
2023-04-06 04:44:04+00:00,45244301401,440.3618,m
2023-04-07 04:34:43+00:00,45244301401,440.7204,m
2023-04-08 04:25:21+00:00,45244301401,439.9965,m
2023-04-09 04:15:59+00:00,45244301401,441.2319,m
2023-04-10 04:06:37+00:00,45244301401,441.141,m
2023-04-11 03:57:15+00:00,45244301401,441.2381,m
2023-04-12 03:47:53+00:00,45244301401,440.6308,m
2023-04-13 03:38:31+00:00,45244301401,440.2277,m
2023-04-14 03:29:09+00:00,45244301401,441.1698,m
2023-04-15 03:19:47+00:00,45244301401,440.1781,m
2023-04-16 03:10:25+00:00,45244301401,440.9636,m
2023-04-17 03:01:03+00:00,45244301401,440.4001,m
2023-04-18 02:51:41+00:00,45244301401,441.5722,m
2023-04-19 02:42:19+00:00,45244301401,440.4298,m
2023-04-20 02:32:57+00:00,45244301401,440.0534,m
2023-04-21 02:23:34+00:00,45244301401,414.1706,m
2023-04-22 02:14:12+00:00,45244301401,440.9959,m
2023-04-23 02:04:50+00:00,45244301401,441.3316,m
2023-04-24 01:55:28+00:00,45244301401,441.2218,m
2023-04-25 01:46:06+00:00,45244301401,441.039,m
2023-04-26 01:36:44+00:00,45244301401,438.4393,m
2023-04-27 01:27:22+00:00,45244301401,441.0315,m
2023-04-28 01:18:00+00:00,45244301401,440.4105,m
2023-04-29 01:08:38+00:00,45244301401,441.2685,m
2023-04-30 00:59:15+00:00,45244301401,440.6987,m
2023-05-01 00:49:53+00:00,45244301401,440.9191,m
2023-05-02 00:40:31+00:00,45244301401,440.8099,m
2023-05-03 00:31:09+00:00,45244301401,440.8636,m
2023-05-04 00:21:46+00:00,45244301401,441.4389,m
2023-05-05 00:12:24+00:00,45244301401,440.5154,m
2023-05-06 00:03:02+00:00,45244301401,440.8899,m
2023-05-07 23:44:26+00:00,45244301401,441.7051,m
2023-05-08 23:34:55+00:00,45244301401,439.9092,m
2023-05-10 23:16:11+00:00,45244301401,440.6216,m
2023-05-11 23:06:48+00:00,45244301401,441.3476,m
2023-05-12 22:57:26+00:00,45244301401,441.3526,m
2023-05-14 22:38:41+00:00,45244301401,440.9414,m
2023-05-15 22:29:19+00:00,45244301401,440.1163,m
2023-05-16 22:19:56+00:00,45244301401,440.3035,m
2023-05-17 22:10:34+00:00,45244301401,441.4601,m
2023-05-18 22:01:12+00:00,45244301401,440.1966,m
2023-05-23 21:14:22+00:00,45244301401,454.3603,m
2023-05-24 21:05:00+00:00,45244301401,440.8182,m
2023-05-25 20:55:38+00:00,45244301401,440.1044,m
2023-05-26 20:46:16+00:00,45244301401,440.8813,m
2023-05-27 20:36:54+00:00,45244301401,440.1119,m
2023-05-28 20:27:31+00:00,45244301401,440.777,m
2023-05-29 20:18:09+00:00,45244301401,441.2795,m
2023-05-30 20:08:47+00:00,45244301401,440.2163,m
2023-05-31 19:59:25+00:00,45244301401,441.0307,m
2023-06-01 19:50:02+00:00,45244301401,441.0808,m
2023-06-02 19:40:40+00:00,45244301401,440.6041,m
2023-06-04 19:21:56+00:00,45244301401,440.2507,m
2023-06-05 19:12:34+00:00,45244301401,440.5234,m
2023-06-06 19:03:12+00:00,45244301401,441.1166,m
2023-06-07 18:53:50+00:00,45244301401,439.8951,m
2023-06-08 18:44:28+00:00,45244301401,440.9524,m
2023-06-09 18:35:05+00:00,45244301401,440.6611,m
2023-06-10 18:25:43+00:00,45244301401,440.9601,m
2023-06-11 18:16:21+00:00,45244301401,440.2833,m
2023-06-12 18:06:59+00:00,45244301401,440.4725,m
2023-06-13 17:57:36+00:00,45244301401,437.7765,m
2023-06-14 17:48:14+00:00,45244301401,439.5567,m
2023-06-15 17:38:52+00:00,45244301401,440.9638,m
2023-06-16 17:29:29+00:00,45244301401,440.6467,m
2023-06-17 17:20:07+00:00,45244301401,440.7739,m
2023-06-18 17:10:45+00:00,45244301401,441.0262,m
2023-06-19 17:01:23+00:00,45244301401,440.7704,m
2023-06-20 16:52:02+00:00,45244301401,440.5256,m
2023-06-21 16:42:40+00:00,45244301401,442.264,m
2023-06-22 16:33:18+00:00,45244301401,441.3619,m
2023-06-23 16:23:56+00:00,45244301401,440.7158,m
2023-06-24 16:14:34+00:00,45244301401,442.25,m
2023-06-25 16:05:11+00:00,45244301401,441.4473,m
2023-06-26 15:55:49+00:00,45244301401,441.5,m
2023-06-27 15:46:27+00:00,45244301401,441.4713,m
2023-06-29 15:27:43+00:00,45244301401,447.5793,m
2023-07-01 15:08:59+00:00,45244301401,440.6502,m
2023-07-02 14:59:37+00:00,45244301401,441.819,m
2023-07-03 14:50:15+00:00,45244301401,441.0753,m
2023-07-05 14:31:31+00:00,45244301401,437.9868,m
2023-07-06 14:22:09+00:00,45244301401,441.9849,m
2023-07-08 14:03:24+00:00,45244301401,444.8195,m
2023-07-09 13:54:02+00:00,45244301401,439.6717,m
2023-07-10 13:44:40+00:00,45244301401,441.6763,m
2023-07-31 23:21:41+00:00,45244301401,442.0556,m
2023-08-10 21:43:58+00:00,45244301401,437.5002,m
2023-08-21 20:06:46+00:00,45244301401,441.86,m
2023-08-23 06:59:33+00:00,45244301401,409.4621,m
2023-08-31 18:29:03+00:00,45244301401,437.0783,m
2023-09-02 05:21:50+00:00,45244301401,441.4972,m
2023-09-11 16:51:52+00:00,45244301401,442.4827,m
2023-09-21 15:14:08+00:00,45244301401,436.0062,m
2023-10-02 13:36:55+00:00,45244301401,441.755,m
2023-10-04 00:29:41+00:00,45244301401,408.8506,m
2023-10-12 11:59:11+00:00,45244301401,436.8526,m
2023-10-13 22:51:57+00:00,45244301401,440.8409,m
2023-10-23 10:21:59+00:00,45244301401,441.7035,m
2023-11-02 08:44:16+00:00,45244301401,434.2823,m
2023-11-03 19:37:03+00:00,45244301401,441.3874,m
2023-11-13 07:07:04+00:00,45244301401,442.6271,m
2023-11-23 05:29:30+00:00,45244301401,437.7503,m
2023-11-24 16:22:08+00:00,45244301401,440.4594,m
2023-12-14 02:14:25+00:00,45244301401,436.5527,m
2023-12-15 13:07:11+00:00,45244301401,439.0846,m
2024-01-03 22:59:32+00:00,45244301401,436.4798,m
2024-01-05 09:52:18+00:00,45244301401,441.3293,m
2024-01-14 21:22:20+00:00,45244301401,441.805,m
2024-01-26 06:37:24+00:00,45244301401,440.0693,m
2024-02-04 18:07:26+00:00,45244301401,442.7982,m
2024-02-14 16:29:42+00:00,45244301401,438.5684,m
2024-02-16 03:22:29+00:00,45244301401,439.6444,m
2024-02-25 14:52:31+00:00,45244301401,446.6621,m
2024-03-06 13:14:46+00:00,45244301401,434.8369,m
2024-03-08 00:07:33+00:00,45244301401,441.0509,m
2024-03-27 09:59:50+00:00,45244301401,438.1436,m
2024-03-28 20:52:36+00:00,45244301401,439.928,m
2024-04-07 08:22:38+00:00,45244301401,445.6421,m
2024-04-17 06:44:56+00:00,45244301401,437.5429,m
2024-04-18 17:37:42+00:00,45244301401,440.1335,m
2024-05-08 03:29:59+00:00,45244301401,438.2428,m
2024-05-09 14:22:46+00:00,45244301401,439.7641,m
2024-05-19 01:52:48+00:00,45244301401,477.3605,m
2024-05-29 00:15:04+00:00,45244301401,436.7602,m
2024-05-30 11:07:51+00:00,45244301401,440.3037,m
