Date,reach_id,wse,wse_units
2023-04-06 04:44:54+00:00,45245700011,59.0485,m
2023-04-07 04:35:33+00:00,45245700011,59.2309,m
2023-04-08 04:26:11+00:00,45245700011,59.1347,m
2023-04-09 04:16:49+00:00,45245700011,59.0781,m
2023-04-10 04:07:27+00:00,45245700011,59.1886,m
2023-04-11 03:58:05+00:00,45245700011,59.1228,m
2023-04-12 03:48:43+00:00,45245700011,59.2297,m
2023-04-13 03:39:21+00:00,45245700011,59.104,m
2023-04-14 03:29:59+00:00,45245700011,60.9012,m
2023-04-15 03:20:37+00:00,45245700011,59.5002,m
2023-04-16 03:11:15+00:00,45245700011,59.1368,m
2023-04-17 03:01:53+00:00,45245700011,59.3319,m
2023-04-18 02:52:31+00:00,45245700011,59.1314,m
2023-04-19 02:43:09+00:00,45245700011,59.2932,m
2023-04-20 02:33:47+00:00,45245700011,59.2082,m
2023-04-21 02:24:24+00:00,45245700011,59.5653,m
2023-04-22 02:15:02+00:00,45245700011,59.2963,m
2023-04-23 02:05:40+00:00,45245700011,58.8581,m
2023-04-24 01:56:18+00:00,45245700011,58.8809,m
2023-04-25 01:46:56+00:00,45245700011,61.3901,m
2023-04-26 01:37:34+00:00,45245700011,60.722,m
2023-04-27 01:28:12+00:00,45245700011,60.2902,m
2023-04-28 01:18:50+00:00,45245700011,60.0733,m
2023-04-29 01:09:27+00:00,45245700011,58.5951,m
2023-04-30 01:00:05+00:00,45245700011,58.9752,m
2023-05-01 00:50:43+00:00,45245700011,58.7514,m
2023-05-02 00:41:21+00:00,45245700011,58.7589,m
2023-05-03 00:31:58+00:00,45245700011,60.9761,m
2023-05-04 00:22:36+00:00,45245700011,58.4954,m
2023-05-05 00:13:14+00:00,45245700011,60.3528,m
2023-05-06 00:03:51+00:00,45245700011,59.5008,m
2023-05-07 23:45:15+00:00,45245700011,59.1725,m
2023-05-08 23:35:45+00:00,45245700011,57.752,m
2023-05-10 23:17:00+00:00,45245700011,59.2868,m
2023-05-11 23:07:38+00:00,45245700011,59.3579,m
2023-05-12 22:58:16+00:00,45245700011,58.7016,m
2023-05-14 22:39:31+00:00,45245700011,58.4416,m
2023-05-15 22:30:09+00:00,45245700011,58.4179,m
2023-05-16 22:20:46+00:00,45245700011,59.7279,m
2023-05-17 22:11:24+00:00,45245700011,56.4871,m
2023-05-18 22:02:02+00:00,45245700011,59.636,m
2023-05-23 21:15:12+00:00,45245700011,58.5667,m
2023-05-24 21:05:50+00:00,45245700011,58.5296,m
2023-05-25 20:56:28+00:00,45245700011,58.6013,m
2023-05-26 20:47:06+00:00,45245700011,59.0933,m
2023-05-27 20:37:43+00:00,45245700011,58.5863,m
2023-05-28 20:28:21+00:00,45245700011,58.3204,m
2023-05-29 20:18:59+00:00,45245700011,58.4501,m
2023-05-30 20:09:37+00:00,45245700011,60.4716,m
2023-05-31 20:00:15+00:00,45245700011,58.424,m
2023-06-01 19:50:52+00:00,45245700011,59.2218,m
2023-06-02 19:41:30+00:00,45245700011,59.2611,m
2023-06-04 19:22:46+00:00,45245700011,59.5675,m
