Date,reach_id,wse,wse_units
2023-08-02 10:15:38+00:00,45243801291,303.3145,m
2023-08-10 21:42:48+00:00,45243801291,298.5123,m
2023-08-23 07:00:42+00:00,45243801291,306.7433,m
2023-08-31 18:27:53+00:00,45243801291,299.1108,m
2023-09-13 03:45:49+00:00,45243801291,306.278,m
2023-09-21 15:12:58+00:00,45243801291,299.9939,m
2023-10-04 00:30:51+00:00,45243801291,305.4318,m
2023-10-12 11:58:01+00:00,45243801291,298.8427,m
2023-10-24 21:15:56+00:00,45243801291,308.3672,m
2023-11-02 08:43:06+00:00,45243801291,298.9895,m
2023-11-23 05:28:11+00:00,45243801291,299.3115,m
2023-12-05 14:46:06+00:00,45243801291,305.4478,m
2023-12-14 02:13:15+00:00,45243801291,299.9127,m
2024-01-03 22:58:22+00:00,45243801291,299.8625,m
2024-02-06 05:01:22+00:00,45243801291,303.6246,m
2024-02-14 16:28:32+00:00,45243801291,297.961,m
2024-02-27 01:46:27+00:00,45243801291,300.4252,m
2024-03-06 13:13:36+00:00,45243801291,298.8099,m
2024-03-27 09:58:40+00:00,45243801291,298.4014,m
2024-04-08 19:16:34+00:00,45243801291,303.6403,m
2024-04-17 06:43:46+00:00,45243801291,298.0962,m
2024-04-29 16:01:39+00:00,45243801291,303.2773,m
2024-05-08 03:28:49+00:00,45243801291,300.1669,m
2024-05-20 12:46:44+00:00,45243801291,300.6648,m
2024-05-29 00:13:54+00:00,45243801291,299.2561,m
2024-06-10 09:31:50+00:00,45243801291,298.72,m
2024-06-18 20:59:00+00:00,45243801291,297.345,m
2024-07-01 06:16:53+00:00,45243801291,300.0596,m
2024-07-09 17:44:03+00:00,45243801291,297.6241,m
2024-07-22 03:01:58+00:00,45243801291,299.46,m
2024-08-11 23:47:03+00:00,45243801291,310.5333,m
2024-08-20 11:14:12+00:00,45243801291,298.919,m
2024-09-01 20:32:08+00:00,45243801291,310.8967,m
2024-09-10 07:59:18+00:00,45243801291,299.3313,m
2024-09-22 17:17:15+00:00,45243801291,312.138,m
2024-10-01 04:44:26+00:00,45243801291,297.8982,m
2024-10-13 14:02:19+00:00,45243801291,302.4026,m
2024-10-22 01:29:30+00:00,45243801291,298.9873,m
2024-11-03 10:47:23+00:00,45243801291,303.9149,m
2024-11-24 07:32:29+00:00,45243801291,307.3239,m
2024-12-02 18:59:38+00:00,45243801291,299.1135,m
2024-12-23 15:44:43+00:00,45243801291,298.1987,m
2025-01-05 01:02:37+00:00,45243801291,303.6328,m
2025-01-13 12:29:46+00:00,45243801291,298.7713,m
2025-01-25 21:47:42+00:00,45243801291,307.3595,m
2025-02-03 09:14:51+00:00,45243801291,297.8282,m
2025-02-15 18:32:46+00:00,45243801291,301.1929,m
2025-02-24 05:59:57+00:00,45243801291,299.8684,m
2025-03-08 15:17:50+00:00,45243801291,303.4611,m
2025-03-17 02:45:01+00:00,45243801291,298.4938,m
2025-03-29 12:02:55+00:00,45243801291,303.7389,m
2025-04-06 23:30:04+00:00,45243801291,299.2948,m
2025-04-19 08:48:01+00:00,45243801291,303.1906,m
2025-04-27 20:15:10+00:00,45243801291,300.0964,m
