Date,reach_id,wse,wse_units
2023-04-07 17:36:24+00:00,45248400233,391.4365,m
2023-04-08 17:27:02+00:00,45248400233,391.5739,m
2023-04-09 17:17:40+00:00,45248400233,398.9668,m
2023-04-10 17:08:18+00:00,45248400233,395.2183,m
2023-04-11 16:58:56+00:00,45248400233,396.3209,m
2023-04-12 16:49:34+00:00,45248400233,397.791,m
2023-04-13 16:40:12+00:00,45248400233,399.4606,m
2023-04-14 16:30:50+00:00,45248400233,397.3064,m
2023-04-15 16:21:28+00:00,45248400233,395.5256,m
2023-04-16 16:12:06+00:00,45248400233,390.798,m
2023-04-17 16:02:44+00:00,45248400233,394.6267,m
2023-04-18 15:53:22+00:00,45248400233,394.655,m
2023-04-19 15:44:00+00:00,45248400233,404.4985,m
2023-04-20 15:34:38+00:00,45248400233,393.2079,m
2023-04-21 15:25:15+00:00,45248400233,395.9363,m
2023-04-22 15:15:53+00:00,45248400233,395.9075,m
2023-04-23 15:06:31+00:00,45248400233,391.5185,m
2023-04-24 14:57:09+00:00,45248400233,393.162,m
2023-04-25 14:47:47+00:00,45248400233,391.6934,m
2023-04-26 14:38:25+00:00,45248400233,391.8984,m
2023-04-27 14:29:03+00:00,45248400233,393.2426,m
2023-04-28 14:19:41+00:00,45248400233,391.6141,m
2023-04-29 14:10:18+00:00,45248400233,389.9078,m
2023-05-01 13:51:34+00:00,45248400233,391.9043,m
2023-05-02 13:42:12+00:00,45248400233,394.4563,m
2023-05-03 13:32:49+00:00,45248400233,391.2265,m
2023-05-04 13:23:27+00:00,45248400233,391.5998,m
2023-05-05 13:14:05+00:00,45248400233,392.5474,m
2023-05-06 13:04:43+00:00,45248400233,394.4485,m
2023-05-07 12:55:20+00:00,45248400233,398.6253,m
2023-05-08 12:45:58+00:00,45248400233,391.3242,m
2023-05-09 12:36:36+00:00,45248400233,391.7088,m
2023-05-10 12:27:14+00:00,45248400233,391.446,m
2023-05-11 12:17:52+00:00,45248400233,391.708,m
2023-05-12 12:08:29+00:00,45248400233,391.5919,m
2023-05-13 11:59:07+00:00,45248400233,391.3328,m
2023-05-14 11:49:45+00:00,45248400233,391.6036,m
2023-05-15 11:40:22+00:00,45248400233,391.4521,m
2023-05-16 11:31:00+00:00,45248400233,391.7138,m
2023-05-17 11:21:37+00:00,45248400233,391.2765,m
2023-05-18 11:12:15+00:00,45248400233,391.3924,m
2023-05-23 10:25:25+00:00,45248400233,391.4151,m
2023-05-24 10:16:03+00:00,45248400233,391.3026,m
