Date,reach_id,wse,wse_units
2023-07-27 23:19:56+00:00,45295000391,3544.3267,m
2023-08-08 08:34:21+00:00,45295000391,3546.997,m
2023-08-29 05:19:25+00:00,45295000391,3558.328,m
2023-09-07 16:50:08+00:00,45295000391,3544.3637,m
2023-09-19 02:04:31+00:00,45295000391,3543.163,m
2023-09-28 13:35:11+00:00,45295000391,3543.626,m
2023-10-09 22:49:33+00:00,45295000391,3542.6657,m
2023-10-19 10:20:15+00:00,45295000391,3542.9771,m
2023-10-30 19:34:39+00:00,45295000391,3542.3343,m
2023-11-09 07:05:20+00:00,45295000391,3543.0673,m
2023-11-20 16:19:44+00:00,45295000391,3541.9179,m
2023-11-30 03:50:26+00:00,45295000391,3542.5966,m
2023-12-11 13:04:48+00:00,45295000391,3541.8256,m
2023-12-21 00:35:29+00:00,45295000391,3542.3039,m
2024-01-01 09:49:55+00:00,45295000391,3541.6964,m
2024-01-10 21:20:35+00:00,45295000391,3542.4817,m
2024-01-31 18:05:41+00:00,45295000391,3542.3202,m
2024-02-12 03:20:05+00:00,45295000391,3541.4199,m
2024-02-21 14:50:46+00:00,45295000391,3542.2102,m
2024-03-04 00:05:09+00:00,45295000391,3541.4202,m
2024-03-13 11:35:49+00:00,45295000391,3542.2364,m
2024-03-24 20:50:13+00:00,45295000391,3541.515,m
2024-04-03 08:20:53+00:00,45295000391,3542.2481,m
2024-04-14 17:35:18+00:00,45295000391,3541.5447,m
2024-04-24 05:05:59+00:00,45295000391,3542.5482,m
2024-05-05 14:20:21+00:00,45295000391,3542.5612,m
2024-05-15 01:51:04+00:00,45295000391,3542.3903,m
2024-05-26 11:05:26+00:00,45295000391,3542.0533,m
2024-06-04 22:36:09+00:00,45295000391,3542.8008,m
2024-06-16 07:50:32+00:00,45295000391,3541.9056,m
2024-06-25 19:21:13+00:00,45295000391,3542.9088,m
2024-07-07 04:35:35+00:00,45295000391,3543.7418,m
2024-07-16 16:06:17+00:00,45295000391,3544.1376,m
2024-07-28 01:20:40+00:00,45295000391,3546.3027,m
2024-08-06 12:51:21+00:00,45295000391,3546.0851,m
2024-08-17 22:05:45+00:00,45295000391,3544.9233,m
2024-08-27 09:36:26+00:00,45295000391,3546.4464,m
2024-09-07 18:50:51+00:00,45295000391,3543.3397,m
2024-09-17 06:21:32+00:00,45295000391,3543.8848,m
2024-09-28 15:35:58+00:00,45295000391,3542.9618,m
2024-10-08 03:06:39+00:00,45295000391,3543.8146,m
2024-10-19 12:21:02+00:00,45295000391,3542.8025,m
2024-10-28 23:51:43+00:00,45295000391,3543.006,m
2024-11-18 20:36:47+00:00,45295000391,3542.9465,m
2024-11-30 05:51:12+00:00,45295000391,3542.6728,m
2024-12-09 17:21:52+00:00,45295000391,3543.3073,m
2024-12-21 02:36:15+00:00,45295000391,3542.1768,m
2024-12-30 14:06:57+00:00,45295000391,3542.5657,m
2025-01-20 10:52:01+00:00,45295000391,3542.4223,m
2025-01-31 20:06:24+00:00,45295000391,3542.4635,m
2025-02-10 07:37:04+00:00,45295000391,3542.5201,m
2025-02-21 16:51:29+00:00,45295000391,3541.986,m
2025-03-03 04:22:09+00:00,45295000391,3542.5677,m
2025-03-14 13:36:33+00:00,45295000391,3542.4456,m
2025-03-24 01:07:22+00:00,45295000391,3542.3127,m
2025-04-04 10:21:36+00:00,45295000391,3542.2204,m
2025-04-13 21:52:19+00:00,45295000391,3542.2913,m
2025-04-25 07:06:43+00:00,45295000391,3542.0242,m
