Date,reach_id,wse,wse_units
2023-12-21 00:33:29+00:00,45311300375,0.8891,m
2024-01-31 18:03:41+00:00,45311300375,-0.8023,m
2024-02-21 14:48:46+00:00,45311300375,0.5684,m
2024-03-13 11:33:49+00:00,45311300375,1.437,m
2024-04-03 08:18:53+00:00,45311300375,0.4567,m
2024-04-24 05:03:59+00:00,45311300375,1.7252,m
2024-07-16 16:04:17+00:00,45311300375,5.0423,m
2024-07-19 03:00:55+00:00,45311300375,2.0498,m
2024-08-08 23:46:00+00:00,45311300375,1.6511,m
2024-10-28 23:49:43+00:00,45311300375,0.9488,m
2024-10-31 10:46:20+00:00,45311300375,0.9536,m
2024-11-18 20:34:47+00:00,45311300375,2.262,m
2024-11-21 07:31:26+00:00,45311300375,1.1108,m
2024-12-09 17:19:52+00:00,45311300375,1.1615,m
2024-12-12 04:16:30+00:00,45311300375,1.7979,m
2024-12-30 14:04:57+00:00,45311300375,0.2488,m
2025-01-02 01:01:34+00:00,45311300375,0.7938,m
2025-01-20 10:50:01+00:00,45311300375,1.65,m
2025-01-22 21:46:39+00:00,45311300375,1.1141,m
2025-02-10 07:35:04+00:00,45311300375,1.378,m
2025-02-12 18:31:42+00:00,45311300375,1.8326,m
2025-03-03 04:20:09+00:00,45311300375,0.281,m
2025-03-05 15:16:47+00:00,45311300375,-35.9888,m
2025-03-24 01:05:15+00:00,45311300375,1.0463,m
2025-03-26 12:01:52+00:00,45311300375,0.2499,m
2025-04-13 21:50:19+00:00,45311300375,1.4514,m
2025-04-16 08:46:57+00:00,45311300375,2.2172,m
