Date,reach_id,wse,wse_units
2023-07-30 23:21:00+00:00,45243600891,339.322,m
2023-08-01 10:14:06+00:00,45243600891,328.0251,m
2023-08-22 06:59:11+00:00,45243600891,374.4187,m
2023-09-10 16:51:12+00:00,45243600891,328.514,m
2023-09-12 03:44:17+00:00,45243600891,349.7182,m
2023-10-01 13:36:14+00:00,45243600891,327.6305,m
2023-10-03 00:29:19+00:00,45243600891,326.1854,m
2023-10-22 10:21:19+00:00,45243600891,326.8877,m
2023-10-23 21:14:24+00:00,45243600891,325.4804,m
2023-11-12 07:06:24+00:00,45243600891,326.5382,m
2023-11-13 17:59:29+00:00,45243600891,325.7477,m
2023-12-03 03:51:29+00:00,45243600891,325.7955,m
2023-12-04 14:44:35+00:00,45243600891,324.9359,m
2023-12-24 00:36:34+00:00,45243600891,325.0439,m
2024-01-13 21:21:39+00:00,45243600891,325.8527,m
2024-01-15 08:14:45+00:00,45243600891,324.8608,m
2024-02-03 18:06:45+00:00,45243600891,325.8778,m
2024-02-05 04:59:50+00:00,45243600891,324.3275,m
2024-02-24 14:51:50+00:00,45243600891,325.8387,m
2024-02-26 01:44:56+00:00,45243600891,324.2566,m
2024-03-17 22:29:58+00:00,45243600891,324.6489,m
2024-04-06 08:21:57+00:00,45243600891,325.4387,m
2024-04-07 19:15:02+00:00,45243600891,324.6728,m
2024-04-27 05:07:03+00:00,45243600891,325.5398,m
2024-05-18 01:52:07+00:00,45243600891,325.7524,m
2024-05-19 12:45:13+00:00,45243600891,325.107,m
2024-06-07 22:37:12+00:00,45243600891,326.0813,m
2024-06-09 09:30:18+00:00,45243600891,325.0572,m
2024-06-28 19:22:16+00:00,45243600891,328.0146,m
2024-06-30 06:15:21+00:00,45243600891,327.4052,m
2024-07-19 16:07:21+00:00,45243600891,328.8913,m
2024-07-19 16:07:29+00:00,45243600891,328.8053,m
2024-07-21 03:00:27+00:00,45243600891,327.6572,m
2024-08-09 12:52:26+00:00,45243600891,362.0169,m
2024-08-10 23:45:31+00:00,45243600891,361.5604,m
2024-08-30 09:37:30+00:00,45243600891,328.4111,m
2024-08-31 20:30:36+00:00,45243600891,326.6172,m
2024-09-20 06:22:37+00:00,45243600891,370.7428,m
2024-09-21 17:15:43+00:00,45243600891,326.3386,m
2024-10-11 03:07:42+00:00,45243600891,327.2585,m
2024-10-12 14:00:47+00:00,45243600891,326.0097,m
2024-10-31 23:52:46+00:00,45243600891,326.5992,m
2024-11-02 10:45:51+00:00,45243600891,325.4812,m
2024-11-21 20:37:51+00:00,45243600891,326.3811,m
2024-11-23 07:30:57+00:00,45243600891,325.0943,m
2024-12-12 17:22:55+00:00,45243600891,326.2758,m
2024-12-14 04:16:01+00:00,45243600891,324.5194,m
2025-01-02 14:08:00+00:00,45243600891,326.089,m
2025-01-04 01:01:06+00:00,45243600891,324.8417,m
2025-01-23 10:53:05+00:00,45243600891,326.1879,m
2025-01-24 21:46:10+00:00,45243600891,324.7594,m
2025-02-13 07:38:09+00:00,45243600891,325.9772,m
2025-02-14 18:31:14+00:00,45243600891,324.9717,m
2025-03-06 04:23:13+00:00,45243600891,325.3528,m
2025-03-07 15:16:18+00:00,45243600891,324.9153,m
2025-03-27 01:08:18+00:00,45243600891,325.4968,m
2025-03-28 12:01:23+00:00,45243600891,324.6061,m
2025-04-18 08:46:29+00:00,45243600891,324.4215,m
