Date,reach_id,wse,wse_units
2023-07-30 10:14:44+00:00,45311101165,0.4596,m
2023-08-09 08:37:01+00:00,45311101165,1.0234,m
2023-08-30 05:22:06+00:00,45311101165,2.5798,m
2023-09-07 16:48:08+00:00,45311101165,0.9741,m
2023-09-10 03:44:55+00:00,45311101165,1.7039,m
2023-09-20 02:07:11+00:00,45311101165,0.8113,m
2023-09-28 13:33:02+00:00,45311101165,0.5988,m
2023-10-01 00:29:58+00:00,45311101165,0.3429,m
2023-10-10 22:52:13+00:00,45311101165,0.3041,m
2023-10-19 10:18:05+00:00,45311101165,1.015,m
2023-10-21 21:15:02+00:00,45311101165,1.4607,m
2023-10-31 19:37:19+00:00,45311101165,1.8435,m
2023-11-09 07:03:11+00:00,45311101165,0.6567,m
2023-11-11 18:00:07+00:00,45311101165,1.7071,m
2023-11-21 16:22:24+00:00,45311101165,1.4034,m
2023-11-30 03:48:16+00:00,45311101165,0.2515,m
2023-12-02 14:45:13+00:00,45311101165,0.233,m
2023-12-12 13:07:28+00:00,45311101165,-0.0983,m
2023-12-21 00:33:20+00:00,45311101165,1.3089,m
2023-12-23 11:30:18+00:00,45311101165,3.0855,m
2024-01-02 09:52:35+00:00,45311101165,1.1299,m
2024-01-10 21:18:25+00:00,45311101165,0.8143,m
2024-01-13 08:15:22+00:00,45311101165,1.6217,m
2024-01-31 18:03:32+00:00,45311101165,0.9579,m
2024-02-03 05:00:29+00:00,45311101165,0.1656,m
2024-02-13 03:22:45+00:00,45311101165,-0.3742,m
2024-02-21 14:48:37+00:00,45311101165,0.9853,m
2024-02-24 01:45:34+00:00,45311101165,-0.2672,m
2024-03-05 00:07:49+00:00,45311101165,0.8369,m
2024-03-13 11:33:39+00:00,45311101165,0.7867,m
2024-03-15 22:30:36+00:00,45311101165,-1.645,m
2024-03-25 20:52:53+00:00,45311101165,1.2587,m
2024-04-03 08:18:44+00:00,45311101165,0.652,m
2024-04-05 19:15:40+00:00,45311101165,0.8315,m
2024-04-15 17:37:58+00:00,45311101165,0.4728,m
2024-04-24 05:03:50+00:00,45311101165,2.0301,m
2024-04-26 16:00:46+00:00,45311101165,0.9501,m
2024-05-06 14:23:02+00:00,45311101165,1.4321,m
2024-05-15 01:48:54+00:00,45311101165,0.6606,m
2024-05-17 12:45:51+00:00,45311101165,1.4301,m
2024-05-27 11:08:07+00:00,45311101165,0.7474,m
2024-06-04 22:34:00+00:00,45311101165,0.1485,m
2024-06-17 07:53:13+00:00,45311101165,0.9597,m
2024-06-25 19:19:03+00:00,45311101165,1.9224,m
2024-06-28 06:16:00+00:00,45311101165,1.3777,m
2024-07-08 04:38:15+00:00,45311101165,2.0288,m
2024-07-16 16:04:08+00:00,45311101165,1.4326,m
2024-07-19 03:01:05+00:00,45311101165,2.1114,m
2024-07-29 01:23:20+00:00,45311101165,1.9945,m
2024-08-06 12:49:12+00:00,45311101165,0.82,m
2024-08-08 23:46:09+00:00,45311101165,1.3675,m
2024-08-27 09:34:16+00:00,45311101165,1.4849,m
2024-08-29 20:31:14+00:00,45311101165,0.9909,m
2024-09-08 18:53:31+00:00,45311101165,2.2273,m
2024-09-17 06:19:23+00:00,45311101165,2.3143,m
2024-09-19 17:16:20+00:00,45311101165,2.432,m
2024-09-29 15:38:39+00:00,45311101165,1.6691,m
2024-10-08 03:04:30+00:00,45311101165,0.5224,m
2024-10-10 14:01:26+00:00,45311101165,0.8952,m
2024-10-20 12:23:42+00:00,45311101165,0.4294,m
2024-10-28 23:49:33+00:00,45311101165,0.7584,m
2024-10-31 10:46:29+00:00,45311101165,0.2005,m
2024-11-18 20:34:38+00:00,45311101165,2.1074,m
2024-11-21 07:31:35+00:00,45311101165,1.2319,m
2024-12-01 05:53:52+00:00,45311101165,1.9187,m
2024-12-09 17:19:42+00:00,45311101165,0.8508,m
2024-12-12 04:16:39+00:00,45311101165,1.5171,m
2024-12-22 02:38:55+00:00,45311101165,0.7045,m
2024-12-30 14:04:47+00:00,45311101165,0.7768,m
2025-01-02 01:01:44+00:00,45311101165,0.2483,m
2025-01-20 10:49:52+00:00,45311101165,1.4686,m
2025-01-22 21:46:49+00:00,45311101165,1.1688,m
2025-02-01 20:09:04+00:00,45311101165,2.0982,m
2025-02-10 07:34:55+00:00,45311101165,0.7999,m
2025-02-12 18:31:52+00:00,45311101165,1.9027,m
2025-02-22 16:54:09+00:00,45311101165,0.777,m
2025-03-03 04:20:00+00:00,45311101165,0.3706,m
2025-03-05 15:16:56+00:00,45311101165,0.4224,m
2025-03-15 13:39:13+00:00,45311101165,-0.0153,m
2025-03-24 01:05:05+00:00,45311101165,0.7596,m
2025-03-26 12:02:02+00:00,45311101165,0.357,m
2025-04-05 10:24:17+00:00,45311101165,1.2551,m
2025-04-13 21:50:10+00:00,45311101165,0.7047,m
2025-04-16 08:47:07+00:00,45311101165,1.8661,m
2025-04-26 07:09:23+00:00,45311101165,1.5118,m
