Date,reach_id,wse,wse_units
2023-08-23 20:07:59+00:00,45249900141,213.5304,m
2023-09-02 18:30:16+00:00,45249900141,212.4764,m
2023-09-04 05:22:42+00:00,45249900141,223.2912,m
2023-10-04 13:38:07+00:00,45249900141,211.7041,m
2023-10-14 12:00:23+00:00,45249900141,211.8725,m
2023-10-15 22:52:50+00:00,45249900141,211.7965,m
2023-10-25 10:23:12+00:00,45249900141,212.1136,m
2023-11-04 08:45:29+00:00,45249900141,211.7606,m
2023-11-05 19:37:55+00:00,45249900141,211.9718,m
2023-11-15 07:08:17+00:00,45249900141,211.7628,m
2023-11-25 05:30:34+00:00,45249900141,212.5852,m
2023-11-26 16:23:00+00:00,45249900141,212.2962,m
2023-12-06 03:53:22+00:00,45249900141,215.2359,m
2023-12-16 02:15:37+00:00,45249900141,211.5131,m
2023-12-17 13:08:04+00:00,45249900141,211.8946,m
2024-01-05 23:00:44+00:00,45249900141,211.0757,m
2024-01-07 09:53:10+00:00,45249900141,212.4546,m
2024-01-26 19:45:50+00:00,45249900141,211.0369,m
2024-01-28 06:38:16+00:00,45249900141,211.1519,m
2024-02-06 18:08:38+00:00,45249900141,212.5545,m
2024-02-16 16:30:55+00:00,45249900141,211.5301,m
2024-02-18 03:23:21+00:00,45249900141,211.2572,m
2024-02-27 14:53:43+00:00,45249900141,211.8748,m
2024-03-08 13:15:59+00:00,45249900141,212.0311,m
2024-03-10 00:08:24+00:00,45249900141,211.694,m
2024-03-19 11:38:46+00:00,45249900141,212.9184,m
2024-03-29 10:01:02+00:00,45249900141,211.0273,m
2024-03-30 20:53:28+00:00,45249900141,211.1276,m
2024-04-19 06:46:09+00:00,45249900141,210.9281,m
2024-04-20 17:38:34+00:00,45249900141,211.2259,m
2024-04-30 05:08:56+00:00,45249900141,211.1551,m
2024-05-10 03:31:12+00:00,45249900141,210.7892,m
2024-05-21 01:54:00+00:00,45249900141,211.3574,m
2024-05-31 00:16:17+00:00,45249900141,211.9192,m
2024-06-01 11:08:44+00:00,45249900141,222.3996,m
2024-06-20 21:01:22+00:00,45249900141,211.329,m
2024-06-22 07:53:48+00:00,45249900141,211.8866,m
2024-07-01 19:24:09+00:00,45249900141,214.6756,m
2024-07-11 17:46:25+00:00,45249900141,212.0491,m
2024-07-13 04:38:51+00:00,45249900141,220.4887,m
2024-07-22 16:09:14+00:00,45249900141,216.7063,m
2024-08-01 14:31:30+00:00,45249900141,210.0084,m
2024-08-03 01:23:55+00:00,45249900141,224.291,m
2024-08-22 11:16:34+00:00,45249900141,212.3489,m
2024-08-23 22:08:59+00:00,45249900141,216.6119,m
2024-09-12 08:01:40+00:00,45249900141,213.0811,m
2024-09-13 18:54:06+00:00,45249900141,212.8296,m
2024-10-03 04:46:48+00:00,45249900141,211.757,m
2024-10-24 01:31:52+00:00,45249900141,211.5033,m
2024-10-25 12:24:18+00:00,45249900141,211.2592,m
2024-11-03 23:54:39+00:00,45249900141,211.4699,m
2024-11-15 09:09:22+00:00,45249900141,229.9366,m
2024-12-04 19:02:00+00:00,45249900141,211.3846,m
2024-12-06 05:54:26+00:00,45249900141,211.0394,m
2024-12-25 15:47:05+00:00,45249900141,211.3003,m
2024-12-27 02:39:32+00:00,45249900141,212.9445,m
2025-01-15 12:32:09+00:00,45249900141,211.9937,m
2025-01-16 23:24:35+00:00,45249900141,212.5635,m
2025-02-05 09:17:13+00:00,45249900141,210.5333,m
2025-02-06 20:09:38+00:00,45249900141,210.6981,m
2025-02-16 07:40:02+00:00,45249900141,211.3194,m
2025-02-26 06:02:19+00:00,45249900141,211.0077,m
2025-02-27 16:54:45+00:00,45249900141,210.8766,m
2025-03-09 04:25:06+00:00,45249900141,211.6726,m
2025-03-19 02:47:23+00:00,45249900141,211.41,m
2025-03-20 13:39:49+00:00,45249900141,212.9057,m
2025-03-30 01:10:11+00:00,45249900141,213.3212,m
2025-04-08 23:32:27+00:00,45249900141,211.6865,m
2025-04-10 10:24:53+00:00,45249900141,212.4394,m
2025-04-29 20:17:32+00:00,45249900141,211.0828,m
2025-05-01 07:09:58+00:00,45249900141,226.5483,m
