Date,reach_id,wse,wse_units
2023-07-27 10:11:40+00:00,45270001051,218.4576,m
2023-09-07 03:41:52+00:00,45270001051,217.792,m
2023-09-28 00:26:55+00:00,45270001051,217.7821,m
2023-10-18 21:11:59+00:00,45270001051,217.6706,m
2023-11-07 07:03:39+00:00,45270001051,217.5404,m
2023-11-08 17:57:04+00:00,45270001051,217.4265,m
2023-11-28 03:48:44+00:00,45270001051,220.5839,m
2023-11-29 14:42:10+00:00,45270001051,217.1619,m
2023-12-19 00:33:47+00:00,45270001051,218.5982,m
2023-12-20 11:27:13+00:00,45270001051,217.237,m
2024-01-08 21:18:54+00:00,45270001051,215.3036,m
2024-01-10 08:12:19+00:00,45270001051,217.0702,m
2024-01-31 04:57:25+00:00,45270001051,218.0105,m
2024-02-19 14:49:05+00:00,45270001051,217.6754,m
2024-02-21 01:42:30+00:00,45270001051,217.1324,m
2024-03-11 11:34:08+00:00,45270001051,216.7583,m
2024-03-12 22:27:33+00:00,45270001051,228.9728,m
2024-04-01 08:19:12+00:00,45270001051,303.4345,m
2024-04-02 19:12:37+00:00,45270001051,218.2066,m
2024-04-22 05:04:18+00:00,45270001051,244.2167,m
2024-04-23 15:57:43+00:00,45270001051,217.3036,m
2024-05-13 01:49:22+00:00,45270001051,236.2829,m
2024-05-14 12:42:47+00:00,45270001051,217.539,m
2024-06-04 09:27:53+00:00,45270001051,218.2556,m
2024-06-23 19:19:31+00:00,45270001051,509.1736,m
2024-06-25 06:12:57+00:00,45270001051,218.2832,m
2024-07-14 16:04:35+00:00,45270001051,232.1747,m
2024-07-16 02:58:01+00:00,45270001051,218.247,m
2024-08-04 12:49:39+00:00,45270001051,269.9501,m
2024-08-05 23:43:05+00:00,45270001051,217.9837,m
2024-08-26 20:28:10+00:00,45270001051,217.7797,m
2024-09-15 06:19:50+00:00,45270001051,292.0157,m
2024-09-16 17:13:16+00:00,45270001051,217.6999,m
2024-10-06 03:04:58+00:00,45270001051,319.588,m
2024-10-07 13:58:23+00:00,45270001051,217.8685,m
2024-10-26 23:50:01+00:00,45270001051,254.1161,m
2024-10-28 10:43:27+00:00,45270001051,217.5146,m
2024-11-16 20:35:05+00:00,45270001051,242.131,m
2024-11-18 07:28:31+00:00,45270001051,217.1021,m
2024-12-07 17:20:10+00:00,45270001051,217.0673,m
2024-12-09 04:13:36+00:00,45270001051,217.3576,m
2024-12-28 14:05:15+00:00,45270001051,217.1689,m
2024-12-30 00:58:41+00:00,45270001051,217.2028,m
2025-01-18 10:50:19+00:00,45270001051,235.1906,m
2025-01-19 21:43:45+00:00,45270001051,217.2066,m
2025-02-08 07:35:22+00:00,45270001051,347.2771,m
2025-02-09 18:28:48+00:00,45270001051,217.5873,m
2025-03-01 04:20:28+00:00,45270001051,217.701,m
2025-03-02 15:13:53+00:00,45270001051,217.5552,m
2025-03-22 01:05:33+00:00,45270001051,218.3466,m
2025-03-23 11:58:59+00:00,45270001051,217.4584,m
2025-04-11 21:50:37+00:00,45270001051,230.1192,m
2025-04-13 08:44:03+00:00,45270001051,216.9876,m
2025-05-02 18:35:41+00:00,45270001051,241.9951,m
