Date,reach_id,wse,wse_units
2023-07-27 10:11:21+00:00,45280500141,298.8567,m
2023-09-28 00:26:36+00:00,45280500141,295.3791,m
2023-10-17 10:18:52+00:00,45280500141,289.9571,m
2023-11-07 07:03:58+00:00,45280500141,308.9009,m
2023-11-08 17:56:45+00:00,45280500141,284.0118,m
2023-11-28 03:49:03+00:00,45280500141,300.9216,m
2023-11-29 14:41:51+00:00,45280500141,296.4866,m
2023-12-19 00:34:07+00:00,45280500141,294.165,m
2023-12-20 11:26:54+00:00,45280500141,218.2369,m
2024-01-08 21:19:13+00:00,45280500141,266.0288,m
2024-01-10 08:12:00+00:00,45280500141,305.3095,m
2024-01-29 18:04:19+00:00,45280500141,275.9035,m
2024-02-19 14:49:24+00:00,45280500141,304.7093,m
2024-02-21 01:42:12+00:00,45280500141,321.54,m
2024-03-11 11:34:27+00:00,45280500141,283.4811,m
2024-03-12 22:27:14+00:00,45280500141,328.8487,m
2024-04-01 08:19:31+00:00,45280500141,290.5593,m
2024-04-02 19:12:18+00:00,45280500141,294.8424,m
2024-04-22 05:04:37+00:00,45280500141,296.1412,m
2024-04-23 15:57:24+00:00,45280500141,297.2042,m
2024-05-13 01:49:41+00:00,45280500141,309.6614,m
2024-05-14 12:42:29+00:00,45280500141,304.4499,m
2024-06-02 22:34:47+00:00,45280500141,297.5187,m
2024-06-04 09:27:34+00:00,45280500141,283.7861,m
2024-06-23 19:19:50+00:00,45280500141,423.7485,m
2024-07-14 16:04:54+00:00,45280500141,299.6694,m
2024-07-16 02:57:42+00:00,45280500141,302.5771,m
2024-08-04 12:49:59+00:00,45280500141,314.9927,m
2024-08-05 23:42:46+00:00,45280500141,305.0948,m
2024-08-25 09:35:03+00:00,45280500141,296.9436,m
2024-08-26 20:27:51+00:00,45280500141,315.0319,m
2024-09-15 06:20:09+00:00,45280500141,308.1662,m
2024-10-06 03:05:17+00:00,45280500141,302.7684,m
2024-10-26 23:50:20+00:00,45280500141,312.3066,m
2024-11-16 20:35:24+00:00,45280500141,320.7663,m
2024-11-18 07:28:12+00:00,45280500141,295.8415,m
2024-12-07 17:20:29+00:00,45280500141,294.5747,m
2024-12-09 04:13:17+00:00,45280500141,308.7545,m
2024-12-28 14:05:34+00:00,45280500141,273.9373,m
2024-12-30 00:58:22+00:00,45280500141,300.9816,m
2025-01-18 10:50:38+00:00,45280500141,308.7,m
2025-01-19 21:43:26+00:00,45280500141,305.1138,m
2025-02-08 07:35:41+00:00,45280500141,305.3567,m
2025-03-01 04:20:47+00:00,45280500141,271.787,m
2025-03-02 15:13:34+00:00,45280500141,313.9292,m
2025-03-22 01:05:52+00:00,45280500141,312.7446,m
2025-04-11 21:50:56+00:00,45280500141,327.4316,m
2025-05-02 18:36:01+00:00,45280500141,303.5577,m
