Date,reach_id,wse,wse_units
2023-07-29 10:12:43+00:00,45256500041,238.2569,m
2023-09-07 16:49:28+00:00,45256500041,235.0424,m
2023-09-09 03:42:54+00:00,45256500041,239.0269,m
2023-09-28 13:34:31+00:00,45256500041,234.8128,m
2023-09-30 00:27:58+00:00,45256500041,236.2139,m
2023-10-19 10:19:35+00:00,45256500041,234.3106,m
2023-10-20 21:13:02+00:00,45256500041,241.5948,m
2023-11-09 07:04:40+00:00,45256500041,233.8906,m
2023-11-10 17:58:07+00:00,45256500041,244.4191,m
2023-11-30 03:49:45+00:00,45256500041,233.2051,m
2023-12-01 14:43:12+00:00,45256500041,248.0622,m
2023-12-21 00:34:49+00:00,45256500041,233.1801,m
2023-12-22 11:28:16+00:00,45256500041,234.2669,m
2024-01-10 21:19:55+00:00,45256500041,232.9371,m
2024-01-12 08:13:22+00:00,45256500041,239.5,m
2024-01-31 18:05:01+00:00,45256500041,233.2182,m
2024-02-02 04:58:28+00:00,45256500041,235.2911,m
2024-02-21 14:50:06+00:00,45256500041,233.096,m
2024-02-23 01:43:33+00:00,45256500041,234.2625,m
2024-03-13 11:35:09+00:00,45256500041,233.095,m
2024-03-14 22:28:35+00:00,45256500041,234.2942,m
2024-04-03 08:20:13+00:00,45256500041,234.0691,m
2024-04-04 19:13:40+00:00,45256500041,239.6235,m
2024-04-24 05:05:19+00:00,45256500041,234.2547,m
2024-04-25 15:58:46+00:00,45256500041,233.902,m
2024-05-15 01:50:23+00:00,45256500041,234.017,m
2024-05-16 12:43:50+00:00,45256500041,235.6398,m
2024-06-04 22:35:29+00:00,45256500041,234.9112,m
2024-06-06 09:28:57+00:00,45256500041,240.547,m
2024-06-25 19:20:33+00:00,45256500041,235.9713,m
2024-06-27 06:13:59+00:00,45256500041,243.0598,m
2024-07-16 16:05:37+00:00,45256500041,236.3068,m
2024-07-18 02:59:04+00:00,45256500041,237.6615,m
2024-08-06 12:50:41+00:00,45256500041,235.5236,m
2024-08-07 23:44:08+00:00,45256500041,241.0774,m
2024-08-27 09:35:46+00:00,45256500041,234.5859,m
2024-08-28 20:29:13+00:00,45256500041,240.9112,m
2024-09-17 06:20:52+00:00,45256500041,234.8214,m
2024-09-18 17:14:19+00:00,45256500041,253.4944,m
2024-10-08 03:05:59+00:00,45256500041,234.9267,m
2024-10-09 13:59:25+00:00,45256500041,237.672,m
2024-10-28 23:51:02+00:00,45256500041,234.0153,m
2024-10-30 10:44:29+00:00,45256500041,242.5612,m
2024-11-18 20:36:07+00:00,45256500041,233.5914,m
2024-11-20 07:29:34+00:00,45256500041,243.5348,m
2024-12-09 17:21:11+00:00,45256500041,233.5103,m
2024-12-11 04:14:39+00:00,45256500041,233.5805,m
2024-12-30 14:06:16+00:00,45256500041,233.3918,m
2025-01-01 00:59:44+00:00,45256500041,233.2773,m
2025-01-20 10:51:21+00:00,45256500041,233.1996,m
2025-01-21 21:44:48+00:00,45256500041,233.2383,m
2025-02-10 07:36:24+00:00,45256500041,233.1995,m
2025-02-11 18:29:51+00:00,45256500041,233.2577,m
2025-03-03 04:21:29+00:00,45256500041,233.1004,m
2025-03-04 15:14:56+00:00,45256500041,233.2656,m
2025-03-25 12:00:01+00:00,45256500041,234.6997,m
2025-04-13 21:51:39+00:00,45256500041,233.5147,m
2025-04-15 08:45:06+00:00,45256500041,233.8201,m
