Date,reach_id,wse,wse_units
2023-09-02 18:28:46+00:00,45248801351,382.8971,m
2023-09-05 05:24:44+00:00,45248801351,384.1181,m
2023-10-14 11:58:53+00:00,45248801351,383.5435,m
2023-10-16 22:54:51+00:00,45248801351,383.1995,m
2023-11-04 08:43:59+00:00,45248801351,384.4432,m
2023-11-06 19:39:56+00:00,45248801351,389.436,m
2023-11-25 05:29:04+00:00,45248801351,384.5764,m
2023-12-16 02:14:07+00:00,45248801351,386.3996,m
2023-12-18 13:10:05+00:00,45248801351,385.7531,m
2024-01-05 22:59:14+00:00,45248801351,384.9674,m
2024-01-08 09:55:11+00:00,45248801351,385.8174,m
2024-01-26 19:44:20+00:00,45248801351,385.838,m
2024-01-29 06:40:18+00:00,45248801351,385.0176,m
2024-02-16 16:29:25+00:00,45248801351,383.3629,m
2024-02-19 03:25:22+00:00,45248801351,384.7678,m
2024-03-08 13:14:28+00:00,45248801351,385.9222,m
2024-03-11 00:10:25+00:00,45248801351,386.0772,m
2024-03-29 09:59:32+00:00,45248801351,381.076,m
2024-03-31 20:55:30+00:00,45248801351,388.4958,m
2024-04-19 06:44:38+00:00,45248801351,384.9786,m
2024-04-21 17:40:36+00:00,45248801351,386.2119,m
2024-05-10 03:29:42+00:00,45248801351,385.0708,m
2024-05-31 00:14:47+00:00,45248801351,385.0264,m
2024-06-02 11:10:45+00:00,45248801351,384.8662,m
2024-06-20 20:59:52+00:00,45248801351,383.4068,m
2024-06-23 07:55:49+00:00,45248801351,383.9102,m
2024-07-11 17:44:55+00:00,45248801351,384.1729,m
2024-07-14 04:40:53+00:00,45248801351,384.0604,m
2024-08-01 14:30:00+00:00,45248801351,383.5725,m
2024-08-22 11:15:04+00:00,45248801351,385.5989,m
2024-08-24 22:11:01+00:00,45248801351,386.2947,m
2024-09-12 08:00:10+00:00,45248801351,385.8707,m
2024-09-14 18:56:07+00:00,45248801351,384.2084,m
2024-10-03 04:45:18+00:00,45248801351,384.9256,m
2024-10-05 15:41:15+00:00,45248801351,384.0549,m
2024-10-24 01:30:22+00:00,45248801351,383.717,m
2024-10-26 12:26:19+00:00,45248801351,384.4212,m
2024-11-16 09:11:23+00:00,45248801351,385.4344,m
2024-12-04 19:00:30+00:00,45248801351,389.3195,m
2024-12-07 05:56:28+00:00,45248801351,386.1998,m
2024-12-25 15:45:35+00:00,45248801351,387.4872,m
2024-12-28 02:41:33+00:00,45248801351,385.4131,m
2025-01-15 12:30:39+00:00,45248801351,385.9339,m
2025-01-17 23:26:37+00:00,45248801351,384.9027,m
2025-02-05 09:15:43+00:00,45248801351,384.9263,m
2025-02-07 20:11:39+00:00,45248801351,384.7732,m
2025-02-26 06:00:49+00:00,45248801351,384.0449,m
2025-02-28 16:56:46+00:00,45248801351,386.1625,m
2025-03-19 02:45:53+00:00,45248801351,386.672,m
2025-03-21 13:41:51+00:00,45248801351,384.4432,m
2025-04-11 10:26:55+00:00,45248801351,383.6282,m
2025-04-29 20:16:02+00:00,45248801351,385.3742,m
2025-05-02 07:12:00+00:00,45248801351,383.7509,m
