Date,reach_id,wse,wse_units
2023-08-27 18:25:38+00:00,45220100135,3.8516,m
2023-09-07 16:48:28+00:00,45220100135,4.1672,m
2023-09-17 15:10:44+00:00,45220100135,3.2609,m
2023-09-28 13:33:31+00:00,45220100135,4.2277,m
2023-10-08 11:55:46+00:00,45220100135,3.3919,m
2023-10-19 10:18:35+00:00,45220100135,4.7766,m
2023-10-29 08:40:51+00:00,45220100135,2.1211,m
2023-10-31 19:36:50+00:00,45220100135,5.8578,m
2023-11-09 07:03:40+00:00,45220100135,1.9575,m
2023-11-19 05:25:56+00:00,45220100135,4.8383,m
2023-11-30 03:48:46+00:00,45220100135,2.0664,m
2023-12-10 02:11:01+00:00,45220100135,2.344,m
2023-12-21 00:33:50+00:00,45220100135,5.1378,m
2023-12-30 22:56:07+00:00,45220100135,3.5383,m
2024-01-10 21:18:55+00:00,45220100135,3.2425,m
2024-01-20 19:41:13+00:00,45220100135,5.9617,m
2024-01-31 18:04:01+00:00,45220100135,1.5071,m
2024-02-10 16:26:17+00:00,45220100135,5.9398,m
2024-02-13 03:22:16+00:00,45220100135,6.2941,m
2024-02-21 14:49:06+00:00,45220100135,2.8249,m
2024-03-02 13:11:22+00:00,45220100135,6.6486,m
2024-03-05 00:07:20+00:00,45220100135,1.6824,m
2024-03-13 11:34:09+00:00,45220100135,3.1826,m
2024-03-23 09:56:26+00:00,45220100135,1.1956,m
2024-03-25 20:52:24+00:00,45220100135,2.4679,m
2024-04-03 08:19:13+00:00,45220100135,1.646,m
2024-04-13 06:41:31+00:00,45220100135,1.7418,m
2024-04-15 17:37:29+00:00,45220100135,0.7423,m
2024-04-24 05:04:20+00:00,45220100135,2.1706,m
2024-05-04 03:26:34+00:00,45220100135,2.2024,m
2024-05-06 14:22:32+00:00,45220100135,3.5713,m
2024-05-15 01:49:24+00:00,45220100135,4.3942,m
2024-05-25 00:11:39+00:00,45220100135,1.2318,m
2024-05-27 11:07:38+00:00,45220100135,3.6256,m
2024-06-04 22:34:30+00:00,45220100135,2.7021,m
2024-06-14 20:56:45+00:00,45220100135,3.2906,m
2024-06-25 19:19:33+00:00,45220100135,4.0842,m
2024-07-05 17:41:47+00:00,45220100135,4.7354,m
2024-07-16 16:04:37+00:00,45220100135,4.5553,m
2024-07-26 14:26:53+00:00,45220100135,4.1835,m
2024-08-06 12:49:42+00:00,45220100135,4.8869,m
2024-08-16 11:11:58+00:00,45220100135,3.8133,m
2024-08-27 09:34:46+00:00,45220100135,5.9191,m
2024-09-06 07:57:04+00:00,45220100135,5.0542,m
2024-09-17 06:19:52+00:00,45220100135,4.3155,m
2024-09-27 04:42:11+00:00,45220100135,3.2551,m
2024-10-08 03:04:59+00:00,45220100135,4.4228,m
2024-10-18 01:27:15+00:00,45220100135,4.7098,m
2024-10-20 12:23:13+00:00,45220100135,3.8425,m
2024-10-28 23:50:03+00:00,45220100135,4.3964,m
2024-11-18 20:35:07+00:00,45220100135,4.1505,m
2024-11-28 18:57:24+00:00,45220100135,3.0952,m
2024-12-01 05:53:22+00:00,45220100135,2.212,m
2024-12-09 17:20:12+00:00,45220100135,2.6009,m
2024-12-19 15:42:28+00:00,45220100135,3.7658,m
2024-12-22 02:38:26+00:00,45220100135,1.6858,m
2024-12-30 14:05:17+00:00,45220100135,2.5046,m
2025-01-09 12:27:32+00:00,45220100135,4.6187,m
2025-01-20 10:50:21+00:00,45220100135,1.7123,m
2025-01-30 09:12:37+00:00,45220100135,1.5159,m
2025-02-01 20:08:35+00:00,45220100135,3.4549,m
2025-02-10 07:35:24+00:00,45220100135,1.4209,m
2025-02-20 05:57:42+00:00,45220100135,1.5156,m
2025-02-22 16:53:40+00:00,45220100135,0.7705,m
2025-03-03 04:20:30+00:00,45220100135,5.2334,m
2025-03-13 02:42:46+00:00,45220100135,1.6639,m
2025-03-15 13:38:44+00:00,45220100135,1.4365,m
2025-03-24 01:05:35+00:00,45220100135,2.7136,m
2025-04-02 23:27:49+00:00,45220100135,4.8263,m
2025-04-05 10:23:47+00:00,45220100135,1.3906,m
2025-04-13 21:50:39+00:00,45220100135,3.023,m
2025-04-23 20:12:56+00:00,45220100135,2.1263,m
2025-04-26 07:08:54+00:00,45220100135,2.0073,m
