Date,reach_id,wse,wse_units
2023-09-02 05:22:20+00:00,45244200251,75.4868,m
2023-09-10 16:50:52+00:00,45244200251,74.9751,m
2023-10-01 13:35:54+00:00,45244200251,75.0237,m
2023-10-13 22:52:27+00:00,45244200251,75.4665,m
2023-10-22 10:20:59+00:00,45244200251,73.9788,m
2023-11-03 19:37:32+00:00,45244200251,76.9069,m
2023-11-12 07:06:04+00:00,45244200251,73.313,m
2023-11-24 16:22:38+00:00,45244200251,76.819,m
2023-12-03 03:51:09+00:00,45244200251,73.9721,m
2023-12-15 13:07:41+00:00,45244200251,81.2882,m
2023-12-24 00:36:14+00:00,45244200251,77.1175,m
2024-01-05 09:52:48+00:00,45244200251,72.746,m
2024-01-13 21:21:19+00:00,45244200251,73.373,m
2024-01-26 06:37:54+00:00,45244200251,73.1219,m
2024-02-03 18:06:25+00:00,45244200251,73.3115,m
2024-02-16 03:22:59+00:00,45244200251,72.7889,m
2024-02-24 14:51:30+00:00,45244200251,73.0173,m
2024-03-08 00:08:02+00:00,45244200251,74.1602,m
2024-03-28 20:53:06+00:00,45244200251,72.5962,m
2024-04-06 08:21:37+00:00,45244200251,72.2755,m
2024-04-18 17:38:12+00:00,45244200251,72.0133,m
2024-04-27 05:06:43+00:00,45244200251,71.8165,m
2024-05-09 14:23:16+00:00,45244200251,72.0077,m
2024-05-18 01:51:47+00:00,45244200251,73.0576,m
2024-05-30 11:08:21+00:00,45244200251,72.0944,m
2024-06-07 22:36:52+00:00,45244200251,73.3771,m
2024-06-20 07:53:26+00:00,45244200251,71.9673,m
2024-06-28 19:21:56+00:00,45244200251,73.7303,m
2024-07-11 04:38:29+00:00,45244200251,77.9081,m
2024-07-19 16:07:01+00:00,45244200251,77.6154,m
2024-08-01 01:23:33+00:00,45244200251,76.9987,m
2024-08-09 12:52:06+00:00,45244200251,76.6335,m
2024-08-21 22:08:38+00:00,45244200251,77.9145,m
2024-08-30 09:37:10+00:00,45244200251,76.7103,m
2024-09-11 18:53:44+00:00,45244200251,75.2218,m
2024-09-20 06:22:17+00:00,45244200251,81.0951,m
2024-10-02 15:38:52+00:00,45244200251,79.247,m
2024-10-11 03:07:22+00:00,45244200251,76.2282,m
2024-10-23 12:23:56+00:00,45244200251,76.0091,m
2024-11-21 20:37:32+00:00,45244200251,74.2249,m
2024-12-04 05:54:04+00:00,45244200251,73.244,m
2024-12-12 17:22:36+00:00,45244200251,72.9674,m
2024-12-25 02:39:09+00:00,45244200251,72.9704,m
2025-01-02 14:07:40+00:00,45244200251,72.7135,m
2025-01-14 23:24:13+00:00,45244200251,73.3655,m
2025-01-23 10:52:45+00:00,45244200251,73.0797,m
2025-02-04 20:09:17+00:00,45244200251,73.3677,m
2025-02-13 07:37:49+00:00,45244200251,72.3783,m
2025-02-25 16:54:22+00:00,45244200251,72.7446,m
2025-03-06 04:22:53+00:00,45244200251,72.1268,m
2025-03-18 13:39:27+00:00,45244200251,72.3435,m
2025-03-27 01:07:58+00:00,45244200251,72.8561,m
2025-04-08 10:24:31+00:00,45244200251,71.932,m
2025-04-29 07:09:36+00:00,45244200251,71.993,m
