Date,reach_id,wse,wse_units
2023-07-29 23:19:59+00:00,45242200221,52.2168,m
2023-08-11 08:36:53+00:00,45242200221,53.305,m
2023-09-01 05:21:58+00:00,45242200221,52.4589,m
2023-09-30 13:35:13+00:00,45242200221,50.0868,m
2023-10-12 22:52:06+00:00,45242200221,51.4569,m
2023-10-21 10:20:18+00:00,45242200221,50.5826,m
2023-11-02 19:37:11+00:00,45242200221,50.3659,m
2023-11-11 07:05:23+00:00,45242200221,50.2327,m
2023-11-23 16:22:17+00:00,45242200221,49.8899,m
2023-12-02 03:50:28+00:00,45242200221,49.9883,m
2023-12-14 13:07:20+00:00,45242200221,49.5505,m
2023-12-23 00:35:32+00:00,45242200221,48.8298,m
2024-01-04 09:52:27+00:00,45242200221,48.8127,m
2024-01-25 06:37:33+00:00,45242200221,48.618,m
2024-02-02 18:05:44+00:00,45242200221,48.9406,m
2024-02-15 03:22:37+00:00,45242200221,48.3465,m
2024-02-23 14:50:49+00:00,45242200221,48.9126,m
2024-03-07 00:07:41+00:00,45242200221,48.2779,m
2024-03-15 11:35:51+00:00,45242200221,48.5853,m
2024-03-27 20:52:45+00:00,45242200221,48.8372,m
2024-04-05 08:20:56+00:00,45242200221,48.6374,m
2024-04-17 17:37:51+00:00,45242200221,46.6863,m
2024-04-26 05:06:02+00:00,45242200221,47.5152,m
2024-05-08 14:22:54+00:00,45242200221,48.7258,m
2024-05-17 01:51:06+00:00,45242200221,48.8496,m
2024-05-29 11:08:00+00:00,45242200221,48.1942,m
2024-06-06 22:36:12+00:00,45242200221,49.4426,m
2024-06-19 07:53:05+00:00,45242200221,48.2566,m
2024-06-27 19:21:15+00:00,45242200221,50.2927,m
2024-07-10 04:38:08+00:00,45242200221,52.1561,m
2024-07-18 16:06:20+00:00,45242200221,51.6731,m
2024-07-31 01:23:13+00:00,45242200221,51.5102,m
2024-08-08 12:51:24+00:00,45242200221,52.8103,m
2024-08-20 22:08:17+00:00,45242200221,52.3201,m
2024-08-29 09:36:29+00:00,45242200221,51.9435,m
2024-09-10 18:53:23+00:00,45242200221,51.6727,m
2024-09-19 06:21:36+00:00,45242200221,51.5509,m
2024-10-01 15:38:31+00:00,45242200221,53.411,m
2024-10-22 12:23:35+00:00,45242200221,51.7887,m
2024-10-30 23:51:45+00:00,45242200221,51.3331,m
2024-11-12 09:08:39+00:00,45242200221,50.6756,m
2024-11-20 20:36:50+00:00,45242200221,49.8567,m
2024-12-03 05:53:44+00:00,45242200221,50.3648,m
2024-12-11 17:21:54+00:00,45242200221,50.1655,m
2024-12-24 02:38:48+00:00,45242200221,50.142,m
2025-01-01 14:06:59+00:00,45242200221,49.8215,m
2025-01-13 23:23:52+00:00,45242200221,49.957,m
2025-01-22 10:52:04+00:00,45242200221,49.6057,m
2025-02-03 20:08:56+00:00,45242200221,49.7033,m
2025-02-12 07:37:07+00:00,45242200221,49.3124,m
2025-02-24 16:54:01+00:00,45242200221,49.4929,m
2025-03-05 04:22:12+00:00,45242200221,49.1616,m
2025-03-17 13:39:06+00:00,45242200221,48.797,m
2025-03-26 01:07:17+00:00,45242200221,49.0852,m
2025-04-07 10:24:09+00:00,45242200221,48.8948,m
2025-04-15 21:52:22+00:00,45242200221,49.1702,m
2025-04-28 07:09:15+00:00,45242200221,51.7599,m
