Date,reach_id,wse,wse_units
2023-07-29 23:19:48+00:00,45243500031,44.2499,m
2023-07-31 10:14:15+00:00,45243500031,40.1082,m
2023-08-11 08:37:04+00:00,45243500031,41.9763,m
2023-09-01 05:22:09+00:00,45243500031,41.6716,m
2023-09-09 16:50:00+00:00,45243500031,29.6124,m
2023-09-11 03:44:27+00:00,45243500031,40.3193,m
2023-09-30 13:35:03+00:00,45243500031,40.5413,m
2023-10-02 00:29:29+00:00,45243500031,40.1677,m
2023-10-12 22:52:17+00:00,45243500031,42.5693,m
2023-10-21 10:20:07+00:00,45243500031,39.038,m
2023-10-22 21:14:33+00:00,45243500031,39.6893,m
2023-11-02 19:37:22+00:00,45243500031,38.7677,m
2023-11-11 07:05:12+00:00,45243500031,36.8763,m
2023-11-12 17:59:39+00:00,45243500031,36.733,m
2023-11-23 16:22:28+00:00,45243500031,38.3981,m
2023-12-02 03:50:18+00:00,45243500031,36.972,m
2023-12-03 14:44:44+00:00,45243500031,40.2046,m
2023-12-14 13:07:31+00:00,45243500031,39.6625,m
2023-12-23 00:35:22+00:00,45243500031,39.388,m
2024-01-04 09:52:38+00:00,45243500031,37.3338,m
2024-01-14 08:14:54+00:00,45243500031,36.1563,m
2024-01-25 06:37:44+00:00,45243500031,36.4578,m
2024-02-02 18:05:33+00:00,45243500031,36.2839,m
2024-02-04 05:00:00+00:00,45243500031,35.6181,m
2024-02-15 03:22:48+00:00,45243500031,37.0066,m
2024-02-23 14:50:38+00:00,45243500031,36.4189,m
2024-02-25 01:45:07+00:00,45243500031,36.4799,m
2024-03-07 00:07:53+00:00,45243500031,36.4855,m
2024-03-15 11:35:40+00:00,45243500031,36.1327,m
2024-03-16 22:30:07+00:00,45243500031,39.0737,m
2024-03-27 20:52:56+00:00,45243500031,35.9193,m
2024-04-05 08:20:45+00:00,45243500031,35.8778,m
2024-04-06 19:15:12+00:00,45243500031,42.9739,m
2024-04-17 17:38:02+00:00,45243500031,34.667,m
2024-04-26 05:05:51+00:00,45243500031,36.2041,m
2024-04-27 16:00:17+00:00,45243500031,35.6881,m
2024-05-08 14:23:05+00:00,45243500031,35.6838,m
2024-05-17 01:50:56+00:00,45243500031,36.9131,m
2024-05-18 12:45:22+00:00,45243500031,37.5374,m
2024-05-29 11:08:11+00:00,45243500031,37.1808,m
2024-06-06 22:36:02+00:00,45243500031,37.3453,m
2024-06-08 09:30:27+00:00,45243500031,36.6731,m
2024-06-19 07:53:16+00:00,45243500031,36.4215,m
2024-06-27 19:21:04+00:00,45243500031,38.1478,m
2024-06-29 06:15:31+00:00,45243500031,34.0411,m
2024-07-10 04:38:19+00:00,45243500031,40.221,m
2024-07-18 16:06:09+00:00,45243500031,40.53,m
2024-07-20 03:00:36+00:00,45243500031,40.1016,m
2024-07-31 01:23:24+00:00,45243500031,40.0349,m
2024-08-08 12:51:14+00:00,45243500031,41.719,m
2024-08-09 23:45:41+00:00,45243500031,45.0767,m
2024-08-20 22:08:28+00:00,45243500031,42.2493,m
2024-08-29 09:36:18+00:00,45243500031,42.1275,m
2024-08-30 20:30:45+00:00,45243500031,42.2994,m
2024-09-10 18:53:34+00:00,45243500031,41.4243,m
2024-09-19 06:21:25+00:00,45243500031,43.315,m
2024-10-01 15:38:42+00:00,45243500031,42.3341,m
2024-10-10 03:06:30+00:00,45243500031,41.4464,m
2024-10-22 12:23:46+00:00,45243500031,41.3134,m
2024-10-30 23:51:34+00:00,45243500031,40.6518,m
2024-11-12 09:08:50+00:00,45243500031,40.122,m
2024-11-20 20:36:40+00:00,45243500031,37.9159,m
2024-11-22 07:31:07+00:00,45243500031,36.7393,m
2024-12-03 05:53:55+00:00,45243500031,37.1228,m
2024-12-11 17:21:44+00:00,45243500031,37.4999,m
2024-12-13 04:16:11+00:00,45243500031,36.7556,m
2024-12-24 02:38:59+00:00,45243500031,37.4739,m
2025-01-01 14:06:49+00:00,45243500031,36.8377,m
2025-01-03 01:01:15+00:00,45243500031,36.4958,m
2025-01-13 23:24:03+00:00,45243500031,37.2968,m
2025-01-22 10:51:53+00:00,45243500031,36.8824,m
2025-01-23 21:46:20+00:00,45243500031,35.2869,m
2025-02-03 20:09:07+00:00,45243500031,36.8009,m
2025-02-12 07:36:57+00:00,45243500031,36.3331,m
2025-02-13 18:31:23+00:00,45243500031,35.4424,m
2025-02-24 16:54:12+00:00,45243500031,36.5382,m
2025-03-05 04:22:01+00:00,45243500031,36.1475,m
2025-03-06 15:16:27+00:00,45243500031,34.3331,m
2025-03-17 13:39:17+00:00,45243500031,36.5775,m
2025-03-26 01:07:06+00:00,45243500031,36.4762,m
2025-03-27 12:01:33+00:00,45243500031,41.3411,m
2025-04-07 10:24:20+00:00,45243500031,35.9321,m
2025-04-15 21:52:11+00:00,45243500031,37.3774,m
2025-04-17 08:46:38+00:00,45243500031,36.0219,m
2025-04-28 07:09:26+00:00,45243500031,35.914,m
