Date,reach_id,wse,wse_units
2023-07-28 23:19:18+00:00,45241800051,32.6669,m
2023-08-10 08:36:23+00:00,45241800051,34.5095,m
2023-08-29 18:27:21+00:00,45241800051,35.8096,m
2023-08-31 05:21:28+00:00,45241800051,35.1059,m
2023-09-08 16:49:29+00:00,45241800051,34.5087,m
2023-09-19 15:12:26+00:00,45241800051,33.8525,m
2023-09-21 02:06:33+00:00,45241800051,33.2845,m
2023-09-29 13:34:33+00:00,45241800051,36.5673,m
2023-10-10 11:57:28+00:00,45241800051,34.7279,m
2023-10-11 22:51:36+00:00,45241800051,34.4071,m
2023-10-20 10:19:37+00:00,45241800051,33.3901,m
2023-10-31 08:42:34+00:00,45241800051,33.2341,m
2023-11-01 19:36:41+00:00,45241800051,34.1954,m
2023-11-10 07:04:42+00:00,45241800051,34.3643,m
2023-11-21 05:27:39+00:00,45241800051,32.4867,m
2023-11-22 16:21:46+00:00,45241800051,33.5075,m
2023-12-01 03:49:47+00:00,45241800051,33.5215,m
2023-12-12 02:12:43+00:00,45241800051,33.4485,m
2023-12-13 13:06:50+00:00,45241800051,34.8048,m
2023-12-22 00:34:51+00:00,45241800051,37.5952,m
2024-01-01 22:57:49+00:00,45241800051,32.2528,m
2024-01-03 09:51:57+00:00,45241800051,32.3973,m
2024-01-11 21:19:57+00:00,45241800051,38.4877,m
2024-02-01 18:05:03+00:00,45241800051,36.065,m
2024-02-12 16:28:00+00:00,45241800051,34.3004,m
2024-02-14 03:22:07+00:00,45241800051,34.0901,m
2024-02-22 14:50:08+00:00,45241800051,36.8534,m
2024-03-04 13:13:04+00:00,45241800051,35.5473,m
2024-03-06 00:07:11+00:00,45241800051,32.5723,m
2024-03-14 11:35:10+00:00,45241800051,30.8716,m
2024-03-25 09:58:08+00:00,45241800051,32.6035,m
2024-03-26 20:52:15+00:00,45241800051,32.6464,m
2024-04-04 08:20:15+00:00,45241800051,31.5931,m
2024-04-15 06:43:13+00:00,45241800051,31.9804,m
2024-04-16 17:37:21+00:00,45241800051,33.2699,m
2024-04-25 05:05:21+00:00,45241800051,31.7039,m
2024-05-06 03:28:17+00:00,45241800051,31.5328,m
2024-05-07 14:22:24+00:00,45241800051,32.2129,m
2024-05-16 01:50:25+00:00,45241800051,32.9266,m
2024-05-27 00:13:21+00:00,45241800051,31.9699,m
2024-05-28 11:07:29+00:00,45241800051,32.244,m
2024-06-05 22:35:31+00:00,45241800051,34.6378,m
2024-06-16 20:58:27+00:00,45241800051,31.9934,m
2024-06-18 07:52:35+00:00,45241800051,32.3375,m
2024-06-26 19:20:34+00:00,45241800051,33.7817,m
2024-07-07 17:43:30+00:00,45241800051,35.2613,m
2024-07-17 16:05:39+00:00,45241800051,35.1317,m
2024-07-28 14:28:35+00:00,45241800051,34.2533,m
2024-08-07 12:50:43+00:00,45241800051,34.7903,m
2024-08-18 11:13:40+00:00,45241800051,33.9013,m
2024-08-19 22:07:47+00:00,45241800051,34.7095,m
2024-08-28 09:35:48+00:00,45241800051,34.3826,m
2024-09-08 07:58:46+00:00,45241800051,32.7764,m
2024-09-09 18:52:53+00:00,45241800051,33.2533,m
2024-09-18 06:20:54+00:00,45241800051,29.2371,m
2024-09-30 15:38:01+00:00,45241800051,35.6318,m
2024-10-09 03:06:00+00:00,45241800051,35.9767,m
2024-10-20 01:28:57+00:00,45241800051,33.3817,m
2024-10-21 12:23:05+00:00,45241800051,33.2824,m
2024-10-29 23:51:04+00:00,45241800051,33.449,m
2024-11-19 20:36:09+00:00,45241800051,33.4604,m
2024-11-30 18:59:06+00:00,45241800051,32.8478,m
2024-12-02 05:53:14+00:00,45241800051,32.3853,m
2024-12-10 17:21:13+00:00,45241800051,32.8099,m
2024-12-21 15:44:10+00:00,45241800051,32.9702,m
2024-12-23 02:38:18+00:00,45241800051,32.4004,m
2025-01-21 10:51:23+00:00,45241800051,32.315,m
2025-02-01 09:14:19+00:00,45241800051,32.4215,m
2025-02-02 20:08:26+00:00,45241800051,32.7387,m
2025-02-11 07:36:26+00:00,45241800051,31.8333,m
2025-02-22 05:59:24+00:00,45241800051,32.4322,m
2025-02-23 16:53:31+00:00,45241800051,32.6995,m
2025-03-04 04:21:31+00:00,45241800051,32.2906,m
2025-03-15 02:44:28+00:00,45241800051,32.0007,m
2025-03-16 13:38:35+00:00,45241800051,31.915,m
2025-03-25 01:06:36+00:00,45241800051,36.7067,m
2025-04-04 23:29:31+00:00,45241800051,32.8614,m
2025-04-06 10:23:39+00:00,45241800051,31.6818,m
2025-04-14 21:51:41+00:00,45241800051,33.8643,m
2025-04-25 20:14:38+00:00,45241800051,32.5877,m
2025-04-27 07:08:45+00:00,45241800051,31.8196,m
