Date,reach_id,wse,wse_units
2023-07-27 10:11:09+00:00,45280200211,2552.7252,m
2023-09-05 16:49:05+00:00,45280200211,2599.3425,m
2023-09-07 03:41:21+00:00,45280200211,2567.6075,m
2023-09-28 00:26:25+00:00,45280200211,2558.588,m
2023-10-17 10:19:12+00:00,45280200211,2588.7115,m
2023-10-18 21:11:28+00:00,45280200211,2613.6476,m
2023-11-07 07:04:18+00:00,45280200211,2776.9854,m
2023-11-08 17:56:34+00:00,45280200211,2831.5713,m
2023-11-28 03:49:23+00:00,45280200211,2726.1559,m
2023-11-29 14:41:39+00:00,45280200211,2562.4485,m
2023-12-19 00:34:27+00:00,45280200211,2622.2145,m
2023-12-20 11:26:43+00:00,45280200211,2570.1546,m
2024-01-08 21:19:33+00:00,45280200211,3280.2624,m
2024-01-10 08:11:49+00:00,45280200211,2669.527,m
2024-01-31 04:56:55+00:00,45280200211,2682.323,m
2024-02-21 01:42:00+00:00,45280200211,2716.4796,m
2024-03-11 11:34:47+00:00,45280200211,2870.423,m
2024-03-12 22:27:03+00:00,45280200211,2595.6919,m
2024-04-01 08:19:51+00:00,45280200211,2596.7768,m
2024-04-02 19:12:07+00:00,45280200211,2634.4386,m
2024-04-22 05:04:57+00:00,45280200211,2721.8765,m
2024-04-23 15:57:13+00:00,45280200211,2563.6781,m
2024-05-13 01:50:01+00:00,45280200211,2665.9228,m
2024-05-14 12:42:17+00:00,45280200211,2550.7464,m
2024-06-02 22:35:07+00:00,45280200211,2628.3107,m
2024-06-04 09:27:23+00:00,45280200211,2556.3764,m
2024-06-23 19:20:10+00:00,45280200211,2625.1594,m
2024-06-25 06:12:26+00:00,45280200211,2571.2514,m
2024-07-14 16:05:14+00:00,45280200211,2610.7419,m
2024-07-16 02:57:31+00:00,45280200211,2568.943,m
2024-08-04 12:50:19+00:00,45280200211,2605.1557,m
2024-08-05 23:42:35+00:00,45280200211,2563.1618,m
2024-08-25 09:35:23+00:00,45280200211,2609.1713,m
2024-08-26 20:27:39+00:00,45280200211,2573.4193,m
2024-09-15 06:20:29+00:00,45280200211,2592.4122,m
2024-09-16 17:12:45+00:00,45280200211,2563.2523,m
2024-10-06 03:05:37+00:00,45280200211,2586.5599,m
2024-10-07 13:57:53+00:00,45280200211,2561.3298,m
2024-10-26 23:50:40+00:00,45280200211,2582.92,m
2024-10-28 10:42:56+00:00,45280200211,2552.4335,m
2024-11-16 20:35:44+00:00,45280200211,2814.1051,m
2024-11-18 07:28:01+00:00,45280200211,2561.623,m
2024-12-09 04:13:05+00:00,45280200211,2568.1674,m
2024-12-28 14:05:54+00:00,45280200211,3047.0222,m
2024-12-30 00:58:10+00:00,45280200211,2559.8773,m
2025-01-18 10:50:58+00:00,45280200211,2714.1572,m
2025-01-19 21:43:15+00:00,45280200211,2555.4599,m
2025-02-08 07:36:01+00:00,45280200211,2612.3208,m
2025-02-09 18:28:17+00:00,45280200211,2582.6853,m
2025-03-01 04:21:07+00:00,45280200211,2966.2589,m
2025-03-02 15:13:23+00:00,45280200211,2570.612,m
2025-03-22 01:06:12+00:00,45280200211,2572.4441,m
2025-03-23 11:58:28+00:00,45280200211,2557.5125,m
2025-04-11 21:51:16+00:00,45280200211,2580.4029,m
2025-04-13 08:43:33+00:00,45280200211,2560.1768,m
2025-05-02 18:36:21+00:00,45280200211,2588.8461,m
