Date,reach_id,wse,wse_units
2023-08-30 18:27:12+00:00,45243803141,473.1458,m
2023-09-02 05:23:10+00:00,45243803141,473.1496,m
2023-09-20 15:12:17+00:00,45243803141,473.3063,m
2023-10-11 11:57:19+00:00,45243803141,473.3458,m
2023-10-13 22:53:18+00:00,45243803141,473.3019,m
2023-11-01 08:42:25+00:00,45243803141,472.9173,m
2023-11-03 19:38:23+00:00,45243803141,473.0396,m
2023-11-22 05:27:30+00:00,45243803141,472.9141,m
2023-11-24 16:23:29+00:00,45243803141,472.9848,m
2023-12-13 02:12:42+00:00,45243803141,472.9571,m
2023-12-15 13:08:32+00:00,45243803141,474.9767,m
2024-01-02 22:57:41+00:00,45243803141,472.7704,m
2024-01-05 09:53:39+00:00,45243803141,472.9415,m
2024-01-26 06:38:45+00:00,45243803141,472.9091,m
2024-02-13 16:27:51+00:00,45243803141,472.9336,m
2024-02-16 03:23:49+00:00,45243803141,472.7955,m
2024-03-05 13:12:55+00:00,45243803141,472.8646,m
2024-03-08 00:08:53+00:00,45243803141,472.9281,m
2024-03-26 09:57:59+00:00,45243803141,472.8403,m
2024-03-28 20:53:57+00:00,45243803141,472.839,m
2024-04-16 06:43:05+00:00,45243803141,472.7047,m
2024-04-18 17:39:03+00:00,45243803141,473.0982,m
2024-05-07 03:28:08+00:00,45243803141,478.743,m
2024-05-09 14:24:07+00:00,45243803141,474.2803,m
2024-05-28 00:13:13+00:00,45243803141,475.8993,m
2024-05-30 11:09:12+00:00,45243803141,476.4456,m
2024-06-17 20:58:18+00:00,45243803141,477.2843,m
2024-06-20 07:54:17+00:00,45243803141,473.5761,m
2024-07-08 17:43:21+00:00,45243803141,473.2632,m
2024-07-11 04:39:20+00:00,45243803141,473.1066,m
2024-07-29 14:28:26+00:00,45243803141,473.2879,m
2024-08-01 01:24:24+00:00,45243803141,473.7511,m
2024-08-19 11:13:31+00:00,45243803141,474.9481,m
2024-08-21 22:09:29+00:00,45243803141,473.9289,m
2024-09-09 07:58:37+00:00,45243803141,473.4866,m
2024-09-11 18:54:35+00:00,45243803141,473.2194,m
2024-09-30 04:43:45+00:00,45243803141,473.479,m
2024-10-02 15:39:43+00:00,45243803141,473.5674,m
2024-10-21 01:28:48+00:00,45243803141,472.9826,m
2024-10-23 12:24:47+00:00,45243803141,473.0664,m
2024-12-01 18:58:57+00:00,45243803141,472.7256,m
2024-12-04 05:54:55+00:00,45243803141,472.8285,m
2024-12-22 15:44:01+00:00,45243803141,472.831,m
2024-12-25 02:40:00+00:00,45243803141,472.7553,m
2025-01-14 23:25:04+00:00,45243803141,472.9101,m
2025-02-02 09:14:10+00:00,45243803141,472.6922,m
2025-02-04 20:10:08+00:00,45243803141,472.7087,m
2025-02-23 05:59:15+00:00,45243803141,472.6178,m
2025-02-25 16:55:13+00:00,45243803141,472.7772,m
2025-03-16 02:44:19+00:00,45243803141,472.7173,m
2025-04-05 23:29:23+00:00,45243803141,472.716,m
2025-04-08 10:25:22+00:00,45243803141,472.7638,m
2025-04-26 20:14:29+00:00,45243803141,472.8129,m
2025-04-29 07:10:27+00:00,45243803141,472.6089,m
