Date,reach_id,wse,wse_units
2023-07-28 23:19:37+00:00,45241600391,78.0017,m
2023-08-31 05:21:18+00:00,45241600391,77.6963,m
2023-09-08 16:49:48+00:00,45241600391,77.3434,m
2023-09-21 02:06:23+00:00,45241600391,77.1652,m
2023-09-29 13:34:52+00:00,45241600391,77.0308,m
2023-10-11 22:51:25+00:00,45241600391,77.1609,m
2023-10-20 10:19:56+00:00,45241600391,77.0089,m
2023-11-01 19:36:31+00:00,45241600391,77.0744,m
2023-11-10 07:05:01+00:00,45241600391,77.2401,m
2023-11-22 16:21:36+00:00,45241600391,76.8466,m
2023-12-01 03:50:06+00:00,45241600391,77.0861,m
2023-12-13 13:06:40+00:00,45241600391,77.0443,m
2023-12-22 00:35:10+00:00,45241600391,76.8771,m
2024-01-03 09:51:47+00:00,45241600391,76.9778,m
2024-01-11 21:20:16+00:00,45241600391,76.6346,m
2024-02-01 18:05:22+00:00,45241600391,76.9689,m
2024-02-14 03:21:57+00:00,45241600391,76.7931,m
2024-02-22 14:50:27+00:00,45241600391,76.7886,m
2024-03-06 00:07:01+00:00,45241600391,77.8764,m
2024-03-14 11:35:29+00:00,45241600391,78.048,m
2024-04-04 08:20:34+00:00,45241600391,79.6384,m
2024-04-25 05:05:40+00:00,45241600391,76.7685,m
2024-05-07 14:22:14+00:00,45241600391,79.131,m
2024-05-16 01:50:44+00:00,45241600391,79.0476,m
2024-05-28 11:07:19+00:00,45241600391,76.896,m
2024-06-05 22:35:50+00:00,45241600391,77.1581,m
2024-06-26 19:20:53+00:00,45241600391,76.6782,m
2024-07-17 16:05:58+00:00,45241600391,77.9415,m
2024-08-07 12:51:02+00:00,45241600391,77.5925,m
2024-08-19 22:07:37+00:00,45241600391,78.2081,m
2024-08-28 09:36:07+00:00,45241600391,77.4405,m
2024-09-09 18:52:43+00:00,45241600391,77.0051,m
2024-09-18 06:21:13+00:00,45241600391,75.0034,m
2024-10-09 03:06:20+00:00,45241600391,77.4714,m
2024-10-21 12:22:54+00:00,45241600391,77.0236,m
2024-10-29 23:51:23+00:00,45241600391,77.185,m
2024-11-19 20:36:28+00:00,45241600391,76.8559,m
2024-12-02 05:53:03+00:00,45241600391,76.9772,m
2024-12-10 17:21:32+00:00,45241600391,76.7882,m
2024-12-23 02:38:07+00:00,45241600391,76.9003,m
2025-01-21 10:51:42+00:00,45241600391,76.8847,m
2025-02-02 20:08:16+00:00,45241600391,76.6605,m
2025-02-11 07:36:45+00:00,45241600391,76.7406,m
2025-02-23 16:53:21+00:00,45241600391,76.8989,m
2025-03-04 04:21:50+00:00,45241600391,76.8341,m
2025-03-25 01:06:55+00:00,45241600391,78.9624,m
2025-04-14 21:52:00+00:00,45241600391,77.5532,m
2025-04-27 07:08:35+00:00,45241600391,77.6311,m
