Date,reach_id,wse,wse_units
2023-04-06 04:44:34+00:00,45244300361,90.3006,m
2023-04-07 04:35:12+00:00,45244300361,90.2995,m
2023-04-08 04:25:50+00:00,45244300361,90.1451,m
2023-04-09 04:16:28+00:00,45244300361,90.1852,m
2023-04-10 04:07:06+00:00,45244300361,90.3249,m
2023-04-11 03:57:44+00:00,45244300361,90.2902,m
2023-04-12 03:48:22+00:00,45244300361,90.3465,m
2023-04-13 03:39:00+00:00,45244300361,90.17,m
2023-04-14 03:29:38+00:00,45244300361,90.381,m
2023-04-15 03:20:16+00:00,45244300361,95.0246,m
2023-04-16 03:10:54+00:00,45244300361,90.5735,m
2023-04-17 03:01:32+00:00,45244300361,92.9536,m
2023-04-18 02:52:10+00:00,45244300361,90.5166,m
2023-04-19 02:42:48+00:00,45244300361,90.3149,m
2023-04-20 02:33:26+00:00,45244300361,90.4561,m
2023-04-21 02:24:04+00:00,45244300361,90.329,m
2023-04-22 02:14:41+00:00,45244300361,90.4908,m
2023-04-23 02:05:28+00:00,45244300361,95.4362,m
2023-04-24 01:55:57+00:00,45244300361,90.8199,m
2023-04-25 01:46:35+00:00,45244300361,91.3606,m
2023-04-26 01:37:13+00:00,45244300361,95.8814,m
2023-04-27 01:27:51+00:00,45244300361,90.977,m
2023-04-28 01:18:29+00:00,45244300361,90.8329,m
2023-04-29 01:09:07+00:00,45244300361,90.5976,m
2023-04-30 00:59:44+00:00,45244300361,90.7098,m
2023-05-01 00:50:22+00:00,45244300361,92.9262,m
2023-05-02 00:41:00+00:00,45244300361,90.4332,m
2023-05-03 00:31:38+00:00,45244300361,99.71,m
2023-05-04 00:22:15+00:00,45244300361,95.4255,m
2023-05-05 00:12:53+00:00,45244300361,93.3307,m
2023-05-06 00:03:31+00:00,45244300361,90.8915,m
2023-05-07 23:44:46+00:00,45244300361,105.507,m
2023-05-08 23:35:24+00:00,45244300361,99.7524,m
2023-05-10 23:16:40+00:00,45244300361,95.3239,m
2023-05-11 23:07:17+00:00,45244300361,95.5363,m
2023-05-12 22:57:55+00:00,45244300361,96.7134,m
2023-05-14 22:39:10+00:00,45244300361,90.3356,m
2023-05-15 22:29:48+00:00,45244300361,90.6711,m
2023-05-16 22:20:26+00:00,45244300361,96.5552,m
2023-05-17 22:11:03+00:00,45244300361,91.0558,m
2023-05-18 22:01:41+00:00,45244300361,93.9964,m
2023-05-23 21:14:51+00:00,45244300361,90.9562,m
2023-05-24 21:05:29+00:00,45244300361,91.5951,m
2023-05-25 20:56:07+00:00,45244300361,91.2481,m
2023-05-26 20:46:45+00:00,45244300361,95.8906,m
2023-05-27 20:37:23+00:00,45244300361,91.3567,m
2023-05-28 20:28:01+00:00,45244300361,94.8942,m
2023-05-29 20:18:38+00:00,45244300361,91.2067,m
2023-05-30 20:09:16+00:00,45244300361,91.0526,m
2023-05-31 19:59:54+00:00,45244300361,91.129,m
2023-06-01 19:50:31+00:00,45244300361,90.8836,m
2023-06-02 19:41:09+00:00,45244300361,90.9692,m
2023-06-04 19:22:25+00:00,45244300361,91.18,m
2023-06-05 19:13:03+00:00,45244300361,91.4024,m
2023-06-06 19:03:41+00:00,45244300361,91.3771,m
2023-06-07 18:54:19+00:00,45244300361,90.8472,m
2023-06-08 18:44:57+00:00,45244300361,91.0422,m
2023-06-09 18:35:35+00:00,45244300361,94.0727,m
2023-06-10 18:26:12+00:00,45244300361,94.0171,m
2023-06-11 18:16:50+00:00,45244300361,90.7992,m
2023-06-12 18:07:28+00:00,45244300361,94.2072,m
2023-06-13 17:58:05+00:00,45244300361,92.0754,m
2023-06-14 17:48:43+00:00,45244300361,90.752,m
2023-06-15 17:39:21+00:00,45244300361,90.7752,m
2023-06-16 17:29:58+00:00,45244300361,90.9467,m
2023-06-17 17:20:36+00:00,45244300361,91.1725,m
2023-06-18 17:11:14+00:00,45244300361,91.2397,m
2023-06-19 17:01:53+00:00,45244300361,90.9723,m
2023-06-20 16:52:31+00:00,45244300361,90.5688,m
2023-06-21 16:43:09+00:00,45244300361,92.0544,m
2023-06-22 16:33:47+00:00,45244300361,90.9013,m
2023-06-23 16:24:25+00:00,45244300361,90.9151,m
2023-06-24 16:15:03+00:00,45244300361,90.9513,m
2023-06-25 16:05:41+00:00,45244300361,90.8326,m
2023-06-26 15:56:18+00:00,45244300361,91.2303,m
2023-06-27 15:46:56+00:00,45244300361,92.0535,m
2023-06-28 15:37:34+00:00,45244300361,92.271,m
2023-06-29 15:28:12+00:00,45244300361,92.0374,m
2023-07-01 15:09:28+00:00,45244300361,91.7884,m
2023-07-02 15:00:06+00:00,45244300361,93.7124,m
2023-07-03 14:50:44+00:00,45244300361,92.7669,m
2023-07-05 14:32:00+00:00,45244300361,92.6267,m
2023-07-06 14:22:38+00:00,45244300361,92.5697,m
2023-07-07 14:13:16+00:00,45244300361,92.8685,m
2023-07-08 14:03:53+00:00,45244300361,92.7544,m
2023-07-09 13:54:31+00:00,45244300361,92.7582,m
2023-07-10 13:45:09+00:00,45244300361,92.4448,m
2023-08-02 10:14:57+00:00,45244300361,93.3506,m
2023-08-23 07:00:02+00:00,45244300361,94.1249,m
2023-09-02 05:22:11+00:00,45244300361,92.9194,m
2023-09-13 03:45:08+00:00,45244300361,93.6514,m
2023-09-21 15:13:39+00:00,45244300361,92.7706,m
2023-10-04 00:30:10+00:00,45244300361,92.3704,m
2023-10-13 22:52:18+00:00,45244300361,92.7412,m
2023-10-24 21:15:15+00:00,45244300361,92.3754,m
2023-11-02 08:43:47+00:00,45244300361,92.428,m
2023-11-03 19:37:24+00:00,45244300361,92.5004,m
2023-11-14 18:00:20+00:00,45244300361,92.4268,m
2023-11-23 05:28:52+00:00,45244300361,93.265,m
2023-11-24 16:22:29+00:00,45244300361,91.5601,m
2023-12-05 14:45:26+00:00,45244300361,91.6801,m
2023-12-14 02:13:56+00:00,45244300361,91.5756,m
2023-12-15 13:07:32+00:00,45244300361,88.4257,m
2024-01-03 22:59:03+00:00,45244300361,91.7876,m
2024-01-05 09:52:39+00:00,45244300361,89.9861,m
2024-01-26 06:37:45+00:00,45244300361,90.6619,m
2024-02-06 05:00:41+00:00,45244300361,89.8999,m
2024-02-14 16:29:13+00:00,45244300361,90.1635,m
2024-02-16 03:22:50+00:00,45244300361,90.1058,m
2024-02-27 01:45:47+00:00,45244300361,90.0833,m
2024-03-06 13:14:17+00:00,45244300361,89.9172,m
2024-03-08 00:07:53+00:00,45244300361,89.8561,m
2024-03-27 09:59:21+00:00,45244300361,90.1537,m
2024-03-28 20:52:57+00:00,45244300361,90.0195,m
2024-04-08 19:15:54+00:00,45244300361,92.5169,m
