Date,reach_id,wse,wse_units
2024-06-14 20:57:06+00:00,45220400251,6.5674,m
2024-06-17 07:52:23+00:00,45220400251,6.7901,m
2024-06-25 19:19:53+00:00,45220400251,6.694,m
2024-06-27 06:14:39+00:00,45220400251,6.8633,m
2024-07-05 17:42:08+00:00,45220400251,7.1505,m
2024-07-08 04:37:26+00:00,45220400251,6.877,m
2024-07-16 16:04:57+00:00,45220400251,9.3643,m
2024-07-18 02:59:43+00:00,45220400251,6.6424,m
2024-07-26 14:27:14+00:00,45220400251,6.1348,m
2024-07-29 01:22:31+00:00,45220400251,6.1328,m
2024-08-06 12:50:02+00:00,45220400251,6.4437,m
2024-08-07 23:44:48+00:00,45220400251,6.2009,m
2024-08-16 11:12:19+00:00,45220400251,6.1789,m
2024-08-27 09:35:06+00:00,45220400251,6.2056,m
2024-08-28 20:29:52+00:00,45220400251,6.3001,m
2024-09-06 07:57:24+00:00,45220400251,7.3294,m
2024-09-08 18:52:41+00:00,45220400251,5.7121,m
2024-09-17 06:20:13+00:00,45220400251,5.1916,m
2024-09-18 17:14:59+00:00,45220400251,7.0201,m
2024-09-27 04:42:31+00:00,45220400251,3.8181,m
2024-09-29 15:37:49+00:00,45220400251,5.0371,m
2024-10-08 03:05:19+00:00,45220400251,6.1152,m
2024-10-09 14:00:05+00:00,45220400251,5.8743,m
2024-10-18 01:27:36+00:00,45220400251,5.5152,m
2024-10-20 12:22:53+00:00,45220400251,4.8621,m
2024-10-28 23:50:23+00:00,45220400251,4.7734,m
2024-10-30 10:45:08+00:00,45220400251,4.3691,m
2024-11-18 20:35:28+00:00,45220400251,3.9568,m
2024-11-20 07:30:14+00:00,45220400251,3.5977,m
2024-11-28 18:57:45+00:00,45220400251,3.2226,m
2024-12-01 05:53:02+00:00,45220400251,3.4837,m
2024-12-09 17:20:32+00:00,45220400251,3.9475,m
2024-12-11 04:15:18+00:00,45220400251,3.0963,m
2024-12-19 15:42:48+00:00,45220400251,3.7332,m
2024-12-22 02:38:06+00:00,45220400251,2.334,m
2024-12-30 14:05:37+00:00,45220400251,4.1428,m
2025-01-01 01:00:23+00:00,45220400251,2.8171,m
2025-01-09 12:27:52+00:00,45220400251,3.7281,m
2025-01-20 10:50:41+00:00,45220400251,4.5672,m
2025-01-21 21:45:27+00:00,45220400251,4.3334,m
2025-01-30 09:12:57+00:00,45220400251,1.2449,m
2025-02-01 20:08:15+00:00,45220400251,4.1634,m
2025-02-10 07:35:45+00:00,45220400251,2.9815,m
2025-02-11 18:30:30+00:00,45220400251,4.8039,m
2025-02-20 05:58:02+00:00,45220400251,1.5404,m
2025-02-22 16:53:20+00:00,45220400251,1.5979,m
2025-03-03 04:20:50+00:00,45220400251,1.6614,m
2025-03-13 02:43:06+00:00,45220400251,1.0919,m
2025-03-15 13:38:24+00:00,45220400251,1.4169,m
2025-03-25 12:00:40+00:00,45220400251,1.2934,m
2025-04-02 23:28:09+00:00,45220400251,1.821,m
2025-04-05 10:23:27+00:00,45220400251,1.3873,m
2025-04-13 21:50:59+00:00,45220400251,4.1128,m
2025-04-15 08:45:45+00:00,45220400251,1.4943,m
2025-04-23 20:13:16+00:00,45220400251,2.5562,m
2025-04-26 07:08:34+00:00,45220400251,3.5456,m
